0,0,11
0,1,17
0,2,20
0,3,7
0,4,23
0,5,3
0,6,9
0,7,4
0,8,8
0,9,14
0,10,2
0,11,16
0,12,10
0,13,1
0,14,18
0,15,22
0,16,19
0,17,24
0,18,25
0,19,21
0,20,5
0,21,6
0,22,13
0,23,15
0,24,12
1,0,3
1,1,9
1,2,13
1,3,1
1,4,6
1,5,21
1,6,25
1,7,12
1,8,19
1,9,23
1,10,22
1,11,7
1,12,15
1,13,14
1,14,11
1,15,8
1,16,10
1,17,4
1,18,16
1,19,5
1,20,17
1,21,24
1,22,18
1,23,2
1,24,20
2,0,14
2,1,2
2,2,8
2,3,16
2,4,19
2,5,13
2,6,17
2,7,7
2,8,22
2,9,10
2,10,5
2,11,20
2,12,9
2,13,3
2,14,24
2,15,15
2,16,12
2,17,6
2,18,23
2,19,18
2,20,21
2,21,25
2,22,4
2,23,11
2,24,1
3,0,21
3,1,25
3,2,15
3,3,22
3,4,5
3,5,24
3,6,20
3,7,6
3,8,11
3,9,18
3,10,4
3,11,23
3,12,12
3,13,8
3,14,13
3,15,17
3,16,7
3,17,14
3,18,1
3,19,2
3,20,10
3,21,16
3,22,3
3,23,19
3,24,9
4,0,4
4,1,24
4,2,10
4,3,12
4,4,18
4,5,5
4,6,15
4,7,2
4,8,1
4,9,16
4,10,6
4,11,17
4,12,21
4,13,19
4,14,25
4,15,13
4,16,11
4,17,9
4,18,3
4,19,20
4,20,23
4,21,8
4,22,7
4,23,14
4,24,22
5,0,24
5,1,16
5,2,18
5,3,23
5,4,3
5,5,15
5,6,4
5,7,25
5,8,17
5,9,11
5,10,13
5,11,12
5,12,14
5,13,10
5,14,2
5,15,9
5,16,20
5,17,7
5,18,6
5,19,8
5,20,19
5,21,21
5,22,22
5,23,1
5,24,5
6,0,25
6,1,20
6,2,12
6,3,13
6,4,21
6,5,10
6,6,6
6,7,1
6,8,9
6,9,3
6,10,16
6,11,8
6,12,22
6,13,18
6,14,7
6,15,19
6,16,14
6,17,5
6,18,4
6,19,17
6,20,24
6,21,15
6,22,11
6,23,23
6,24,2
7,0,8
7,1,11
7,2,14
7,3,5
7,4,2
7,5,19
7,6,16
7,7,24
7,8,18
7,9,22
7,10,3
7,11,1
7,12,6
7,13,15
7,14,21
7,15,23
7,16,25
7,17,10
7,18,13
7,19,12
7,20,7
7,21,17
7,22,9
7,23,20
7,24,4
8,0,17
8,1,15
8,2,4
8,3,19
8,4,7
8,5,14
8,6,13
8,7,20
8,8,21
8,9,12
8,10,23
8,11,11
8,12,24
8,13,9
8,14,5
8,15,1
8,16,16
8,17,22
8,18,2
8,19,3
8,20,8
8,21,10
8,22,6
8,23,18
8,24,25
9,0,22
9,1,1
9,2,6
9,3,10
9,4,9
9,5,23
9,6,8
9,7,5
9,8,7
9,9,2
9,10,20
9,11,4
9,12,25
9,13,17
9,14,19
9,15,24
9,16,18
9,17,21
9,18,11
9,19,15
9,20,3
9,21,13
9,22,16
9,23,12
9,24,14
10,0,12
10,1,18
10,2,21
10,3,17
10,4,11
10,5,8
10,6,14
10,7,3
10,8,4
10,9,5
10,10,7
10,11,25
10,12,2
10,13,23
10,14,6
10,15,16
10,16,22
10,17,1
10,18,19
10,19,13
10,20,20
10,21,9
10,22,15
10,23,10
10,24,24
11,0,10
11,1,3
11,2,16
11,3,25
11,4,24
11,5,22
11,6,2
11,7,9
11,8,6
11,9,17
11,10,18
11,11,13
11,12,19
11,13,4
11,14,12
11,15,11
11,16,15
11,17,23
11,18,20
11,19,7
11,20,1
11,21,5
11,22,14
11,23,8
11,24,21
12,0,9
12,1,7
12,2,2
12,3,20
12,4,15
12,5,1
12,6,12
12,7,18
12,8,13
12,9,24
12,10,14
12,11,10
12,12,3
12,13,21
12,14,22
12,15,5
12,16,4
12,17,8
12,18,17
12,19,6
12,20,11
12,21,19
12,22,25
12,23,16
12,24,23
13,0,6
13,1,23
13,2,1
13,3,4
13,4,14
13,5,11
13,6,19
13,7,10
13,8,16
13,9,25
13,10,15
13,11,5
13,12,8
13,13,20
13,14,9
13,15,3
13,16,21
13,17,12
13,18,18
13,19,24
13,20,13
13,21,22
13,22,2
13,23,7
13,24,17
14,0,19
14,1,13
14,2,5
14,3,8
14,4,22
14,5,20
14,6,7
14,7,21
14,8,23
14,9,15
14,10,17
14,11,24
14,12,11
14,13,16
14,14,1
14,15,10
14,16,9
14,17,2
14,18,14
14,19,25
14,20,6
14,21,3
14,22,12
14,23,4
14,24,18
15,0,15
15,1,8
15,2,25
15,3,14
15,4,4
15,5,12
15,6,23
15,7,11
15,8,2
15,9,1
15,10,19
15,11,18
15,12,16
15,13,7
15,14,10
15,15,21
15,16,6
15,17,17
15,18,24
15,19,9
15,20,22
15,21,20
15,22,5
15,23,3
15,24,13
16,0,23
16,1,6
16,2,22
16,3,3
16,4,20
16,5,18
16,6,24
16,7,13
16,8,14
16,9,8
16,10,1
16,11,9
16,12,4
16,13,2
16,14,15
16,15,25
16,16,5
16,17,11
16,18,12
16,19,10
16,20,16
16,21,7
16,22,17
16,23,21
16,24,19
17,0,18
17,1,5
17,2,24
17,3,2
17,4,10
17,5,9
17,6,3
17,7,16
17,8,15
17,9,19
17,10,8
17,11,21
17,12,13
17,13,12
17,14,17
17,15,7
17,16,23
17,17,20
17,18,22
17,19,4
17,20,14
17,21,11
17,22,1
17,23,25
17,24,6
18,0,13
18,1,12
18,2,7
18,3,11
18,4,1
18,5,25
18,6,21
18,7,17
18,8,5
18,9,6
18,10,24
18,11,14
18,12,20
18,13,22
18,14,23
18,15,2
18,16,3
18,17,16
18,18,15
18,19,19
18,20,4
18,21,18
18,22,8
18,23,9
18,24,10
19,0,16
19,1,19
19,2,9
19,3,21
19,4,17
19,5,7
19,6,10
19,7,22
19,8,20
19,9,4
19,10,25
19,11,6
19,12,5
19,13,11
19,14,3
19,15,18
19,16,1
19,17,13
19,18,8
19,19,14
19,20,2
19,21,12
19,22,23
19,23,24
19,24,15
20,0,1
20,1,10
20,2,3
20,3,24
20,4,13
20,5,16
20,6,18
20,7,8
20,8,25
20,9,20
20,10,12
20,11,2
20,12,7
20,13,6
20,14,4
20,15,14
20,16,17
20,17,19
20,18,9
20,19,22
20,20,15
20,21,23
20,22,21
20,23,5
20,24,11
21,0,7
21,1,14
21,2,11
21,3,18
21,4,12
21,5,17
21,6,22
21,7,19
21,8,24
21,9,13
21,10,9
21,11,15
21,12,23
21,13,5
21,14,20
21,15,4
21,16,2
21,17,3
21,18,21
21,19,16
21,20,25
21,21,1
21,22,10
21,23,6
21,24,8
22,0,5
22,1,22
22,2,19
22,3,6
22,4,25
22,5,2
22,6,1
22,7,23
22,8,10
22,9,9
22,10,21
22,11,3
22,12,18
22,13,13
22,14,14
22,15,20
22,16,8
22,17,15
22,18,7
22,19,11
22,20,12
22,21,4
22,22,24
22,23,17
22,24,16
23,0,20
23,1,21
23,2,17
23,3,15
23,4,16
23,5,4
23,6,5
23,7,14
23,8,12
23,9,7
23,10,11
23,11,22
23,12,1
23,13,25
23,14,8
23,15,6
23,16,24
23,17,18
23,18,10
23,19,23
23,20,9
23,21,2
23,22,19
23,23,13
23,24,3
24,0,2
24,1,4
24,2,23
24,3,9
24,4,8
24,5,6
24,6,11
24,7,15
24,8,3
24,9,21
24,10,10
24,11,19
24,12,17
24,13,24
24,14,16
24,15,12
24,16,13
24,17,25
24,18,5
24,19,1
24,20,18
24,21,14
24,22,20
24,23,22
24,24,7
