0,0,3
0,1,2
0,2,19
0,3,12
0,4,16
0,5,7
0,6,17
0,7,13
0,8,1
0,9,5
0,10,6
0,11,21
0,12,18
0,13,24
0,14,8
0,15,9
0,16,11
0,17,22
0,18,25
0,19,23
0,20,20
0,21,4
0,22,15
0,23,10
0,24,14
1,0,24
1,1,18
1,2,23
1,3,1
1,4,15
1,5,21
1,6,11
1,7,20
1,8,10
1,9,4
1,10,13
1,11,3
1,12,2
1,13,19
1,14,7
1,15,8
1,16,14
1,17,6
1,18,12
1,19,16
1,20,22
1,21,9
1,22,17
1,23,25
1,24,5
2,0,13
2,1,14
2,2,17
2,3,22
2,4,10
2,5,6
2,6,24
2,7,15
2,8,16
2,9,12
2,10,1
2,11,25
2,12,5
2,13,9
2,14,11
2,15,7
2,16,4
2,17,20
2,18,21
2,19,19
2,20,3
2,21,18
2,22,2
2,23,8
2,24,23
3,0,20
3,1,7
3,2,4
3,3,25
3,4,6
3,5,23
3,6,8
3,7,22
3,8,9
3,9,19
3,10,14
3,11,16
3,12,10
3,13,15
3,14,12
3,15,18
3,16,3
3,17,5
3,18,2
3,19,17
3,20,21
3,21,24
3,22,13
3,23,1
3,24,11
4,0,21
4,1,5
4,2,8
4,3,9
4,4,11
4,5,14
4,6,3
4,7,25
4,8,18
4,9,2
4,10,20
4,11,22
4,12,23
4,13,4
4,14,17
4,15,15
4,16,1
4,17,24
4,18,13
4,19,10
4,20,16
4,21,7
4,22,6
4,23,12
4,24,19
5,0,6
5,1,11
5,2,1
5,3,16
5,4,23
5,5,8
5,6,13
5,7,3
5,8,20
5,9,25
5,10,17
5,11,18
5,12,15
5,13,21
5,14,5
5,15,4
5,16,10
5,17,19
5,18,14
5,19,7
5,20,24
5,21,22
5,22,9
5,23,2
5,24,12
6,0,7
6,1,25
6,2,15
6,3,14
6,4,17
6,5,16
6,6,22
6,7,18
6,8,4
6,9,9
6,10,12
6,11,10
6,12,19
6,13,3
6,14,24
6,15,5
6,16,2
6,17,13
6,18,20
6,19,11
6,20,8
6,21,6
