0,0,21
0,1,11
0,2,22
0,3,12
0,4,15
0,5,17
0,6,8
0,7,6
0,8,9
0,9,3
0,10,2
0,11,16
0,12,10
0,13,13
0,14,18
0,15,24
0,16,25
0,17,23
0,18,14
0,19,5
0,20,20
0,21,1
0,22,4
0,23,7
0,24,19
1,0,1
1,1,4
1,2,2
1,3,20
1,4,5
1,5,16
1,6,18
1,7,19
1,8,13
1,9,10
1,10,23
1,11,11
1,12,22
1,13,8
1,14,25
1,15,12
1,16,7
1,17,17
1,18,21
1,19,15
1,20,3
1,21,24
1,22,6
1,23,14
1,24,9
2,0,13
2,1,16
2,2,6
2,3,19
2,4,7
2,5,5
2,6,4
2,7,23
2,8,15
2,9,24
2,10,20
2,11,12
2,12,17
2,13,21
2,14,14
2,15,10
2,16,1
2,17,9
2,18,3
2,19,18
2,20,22
2,21,2
2,22,8
2,23,25
2,24,11
3,0,10
3,1,24
3,2,3
3,3,23
3,4,18
3,5,2
3,6,25
3,7,14
3,8,7
3,9,12
3,10,9
3,11,19
3,12,1
3,13,5
3,14,6
3,15,20
3,16,11
3,17,4
3,18,22
3,19,8
3,20,15
3,21,16
3,22,13
3,23,17
3,24,21
4,0,14
4,1,17
4,2,8
4,3,25
4,4,9
4,5,21
4,6,1
4,7,20
4,8,11
4,9,22
4,10,15
4,11,4
4,12,3
4,13,7
4,14,24
4,15,13
4,16,16
4,17,2
4,18,19
4,19,6
4,20,23
4,21,5
4,22,10
4,23,18
4,24,12
5,0,7
5,1,23
5,2,1
5,3,13
5,4,21
5,5,11
5,6,6
5,7,10
5,8,12
5,9,19
5,10,3
5,11,22
5,12,8
5,13,18
5,14,20
5,15,16
5,16,2
5,17,5
5,18,15
5,19,4
5,20,17
5,21,9
5,22,25
5,23,24
5,24,14
6,0,8
6,1,12
6,2,9
6,3,15
6,4,3
6,5,13
6,6,23
6,7,25
6,8,18
6,9,7
6,10,5
6,11,21
6,12,14
6,13,10
6,14,17
6,15,1
6,16,22
6,17,24
6,18,20
6,19,19
6,20,6
6,21,11
6,22,2
6,23,16
6,24,4
7,0,5
7,1,19
7,2,16
7,3,14
7,4,22
7,5,20
7,6,9
7,7,2
7,8,24
7,9,15
7,10,25
7,11,23
7,12,11
7,13,4
7,14,13
7,15,17
7,16,18
7,17,3
7,18,6
7,19,12
7,20,1
7,21,21
7,22,7
7,23,8
7,24,10
8,0,18
8,1,2
8,2,17
8,3,11
8,4,4
8,5,1
8,6,21
8,7,3
8,8,16
8,9,8
8,10,6
8,11,24
8,12,12
8,13,15
8,14,7
8,15,14
8,16,10
8,17,13
8,18,25
8,19,9
8,20,5
8,21,19
8,22,23
8,23,22
8,24,20
9,0,24
9,1,25
9,2,10
9,3,6
9,4,20
9,5,14
9,6,5
9,7,22
9,8,17
9,9,4
9,10,1
9,11,2
9,12,9
9,13,16
9,14,19
9,15,7
9,16,21
9,17,11
9,18,8
9,19,23
9,20,18
9,21,3
9,22,15
9,23,12
9,24,13
10,0,12
10,1,13
10,2,14
10,3,1
10,4,17
10,5,25
10,6,19
10,7,11
10,8,23
10,9,21
10,10,7
10,11,20
10,12,15
10,13,6
10,14,2
10,15,22
10,16,8
10,17,16
10,18,24
10,19,3
10,20,4
10,21,10
10,22,18
10,23,9
10,24,5
11,0,25
11,1,22
11,2,7
11,3,21
11,4,11
11,5,8
11,6,12
11,7,9
11,8,6
11,9,17
11,10,10
