0,0,20
0,1,16
0,2,4
0,3,1
0,4,18
0,5,23
0,6,7
0,7,25
0,8,12
0,9,10
0,10,11
0,11,15
0,12,19
0,13,9
0,14,17
0,15,3
0,16,6
0,17,2
0,18,8
0,19,21
0,20,24
0,21,5
0,22,13
0,23,14
0,24,22
1,0,24
1,1,12
1,2,8
1,3,5
1,4,10
1,5,21
1,6,14
1,7,22
1,8,6
1,9,15
1,10,25
1,11,13
1,12,1
1,13,23
1,14,20
1,15,4
1,16,9
1,17,19
1,18,18
1,19,7
1,20,3
1,21,2
1,22,16
1,23,11
1,24,17
2,0,13
2,1,14
2,2,19
2,3,6
2,4,3
2,5,20
2,6,17
2,7,16
2,8,11
2,9,4
2,10,18
2,11,8
2,12,21
2,13,24
2,14,2
2,15,1
2,16,23
2,17,22
2,18,10
2,19,5
2,20,25
2,21,7
2,22,12
2,23,9
2,24,15
3,0,22
3,1,21
3,2,11
3,3,7
3,4,9
3,5,13
3,6,8
3,7,5
3,8,24
3,9,2
3,10,6
3,11,14
3,12,4
3,13,3
3,14,16
3,15,15
3,16,17
3,17,25
3,18,12
3,19,20
3,20,19
3,21,10
3,22,1
3,23,23
3,24,18
4,0,25
4,1,23
4,2,17
4,3,15
4,4,2
4,5,9
4,6,1
4,7,19
4,8,18
4,9,3
4,10,10
4,11,7
4,12,22
4,13,12
4,14,5
4,15,16
4,16,11
4,17,14
4,18,13
4,19,24
4,20,4
4,21,8
4,22,6
4,23,20
4,24,21
5,0,21
5,1,25
5,2,16
5,3,18
5,4,13
5,5,3
5,6,12
5,7,4
5,8,23
5,9,17
5,10,1
5,11,10
5,12,24
5,13,20
5,14,19
5,15,7
5,16,15
5,17,5
5,18,14
5,19,9
5,20,2
5,21,6
5,22,8
5,23,22
5,24,11
6,0,14
6,1,22
6,2,23
6,3,11
6,4,15
6,5,8
6,6,20
6,7,9
6,8,1
6,9,21
6,10,2
6,11,6
6,12,18
6,13,17
6,14,13
6,15,12
6,16,16
6,17,10
6,18,25
6,19,3
6,20,7
6,21,19
6,22,24
6,23,5
6,24,4
7,0,1
7,1,19
7,2,3
7,3,12
7,4,8
7,5,6
7,6,24
7,7,13
7,8,22
7,9,16
7,10,5
7,11,9
7,12,23
7,13,25
7,14,7
7,15,2
7,16,20
7,17,17
7,18,11
7,19,4
7,20,10
7,21,18
7,22,21
7,23,15
7,24,14
8,0,7
8,1,9
8,2,2
8,3,24
8,4,5
8,5,25
8,6,15
8,7,10
8,8,14
8,9,19
8,10,21
8,11,22
8,12,16
8,13,4
8,14,11
8,15,13
8,16,8
8,17,23
8,18,6
8,19,18
8,20,20
8,21,1
8,22,17
8,23,12
8,24,3
9,0,10
9,1,20
9,2,6
9,3,4
9,4,17
9,5,11
9,6,18
9,7,2
9,8,7
9,9,5
9,10,8
9,11,3
9,12,15
9,13,14
9,14,12
9,15,22
9,16,24
9,17,21
9,18,19
9,19,1
9,20,9
