0,0,20
0,1,4
0,2,10
0,3,17
0,4,19
0,5,15
0,6,8
0,7,24
0,8,5
0,9,18
0,10,25
0,11,13
0,12,16
0,13,6
0,14,12
0,15,9
0,16,23
0,17,7
0,18,3
0,19,21
0,20,14
0,21,22
0,22,2
0,23,1
0,24,11
1,0,25
1,1,2
1,2,21
1,3,18
1,4,23
1,5,14
1,6,11
1,7,6
1,8,7
1,9,19
1,10,15
1,11,1
1,12,9
1,13,3
1,14,10
1,15,4
1,16,5
1,17,22
1,18,13
1,19,24
1,20,12
1,21,20
1,22,16
1,23,8
1,24,17
2,0,8
2,1,5
2,2,24
2,3,6
2,4,16
2,5,20
2,6,22
2,7,9
2,8,2
2,9,13
2,10,11
2,11,23
2,12,7
2,13,14
2,14,19
2,15,15
2,16,1
2,17,10
2,18,17
2,19,12
2,20,25
2,21,21
2,22,3
2,23,4
2,24,18
3,0,14
3,1,3
3,2,12
3,3,7
3,4,11
3,5,10
3,6,1
3,7,4
3,8,25
3,9,23
3,10,21
3,11,8
3,12,17
3,13,2
3,14,22
3,15,19
3,16,6
3,17,16
3,18,18
3,19,20
3,20,9
3,21,15
3,22,13
3,23,5
3,24,24
4,0,22
4,1,1
4,2,13
4,3,9
4,4,15
4,5,12
4,6,16
4,7,21
4,8,3
4,9,17
4,10,20
4,11,5
4,12,18
4,13,24
4,14,4
4,15,8
4,16,14
4,17,11
4,18,25
4,19,2
4,20,6
4,21,7
4,22,23
4,23,19
4,24,10
5,0,4
5,1,14
5,2,11
5,3,8
5,4,12
5,5,24
5,6,21
5,7,3
5,8,15
5,9,16
5,10,17
5,11,22
5,12,10
5,13,9
5,14,13
5,15,25
5,16,19
5,17,23
5,18,6
5,19,7
5,20,18
5,21,1
5,22,20
5,23,2
5,24,5
6,0,23
6,1,10
6,2,25
6,3,21
6,4,13
6,5,22
6,6,17
6,7,7
6,8,18
6,9,1
6,10,5
6,11,4
6,12,15
6,13,12
6,14,20
6,15,16
6,16,2
6,17,24
6,18,9
6,19,8
6,20,11
6,21,6
6,22,19
6,23,3
6,24,14
7,0,17
7,1,18
7,2,1
7,3,15
7,4,9
7,5,13
7,6,19
7,7,25
7,8,6
7,9,14
7,10,23
7,11,21
7,12,2
7,13,8
7,14,16
7,15,20
7,16,4
7,17,3
7,18,11
7,19,5
7,20,24
7,21,10
7,22,22
7,23,12
7,24,7
8,0,24
8,1,22
8,2,6
8,3,16
8,4,20
8,5,23
8,6,5
8,7,2
8,8,12
8,9,10
8,10,1
8,11,19
8,12,3
8,13,7
8,14,11
8,15,13
8,16,18
8,17,14
8,18,21
8,19,15
8,20,8
8,21,17
8,22,25
8,23,9
8,24,4
9,0,2
9,1,19
9,2,5
9,3,3
9,4,7
9,5,11
9,6,4
9,7,8
9,8,20
9,9,9
9,10,6
9,11,14
9,12,24
9,13,18
9,14,25
9,15,12
9,16,10
9,17,17
9,18,1
9,19,22
9,20,23
9,21,16
9,22,15
9,23,13
9,24,21
10,0,19
