0,0,15
0,1,23
0,2,10
0,3,17
0,4,11
0,5,24
0,6,16
0,7,4
0,8,21
0,9,13
0,10,3
0,11,1
0,12,9
0,13,25
0,14,2
0,15,20
0,16,18
0,17,5
0,18,14
0,19,6
0,20,22
0,21,19
0,22,8
0,23,7
0,24,12
1,0,6
1,1,16
1,2,2
1,3,3
1,4,22
1,5,15
1,6,5
1,7,12
1,8,18
1,9,7
1,10,23
1,11,21
1,12,14
1,13,13
1,14,20
1,15,4
1,16,24
1,17,19
1,18,25
1,19,8
1,20,10
1,21,17
1,22,11
1,23,9
1,24,1
2,0,24
2,1,20
2,2,8
2,3,13
2,4,7
2,5,23
2,6,2
2,7,25
2,8,1
2,9,19
2,10,12
2,11,15
2,12,4
2,13,5
2,14,22
2,15,10
2,16,17
2,17,16
2,18,11
2,19,9
2,20,3
2,21,6
2,22,18
2,23,21
2,24,14
3,0,4
3,1,1
3,2,12
3,3,9
3,4,25
3,5,20
3,6,22
3,7,8
3,8,17
3,9,14
3,10,6
3,11,18
3,12,10
3,13,11
3,14,19
3,15,21
3,16,23
3,17,3
3,18,7
3,19,2
3,20,24
3,21,13
3,22,5
3,23,16
3,24,15
4,0,18
4,1,14
4,2,21
4,3,5
4,4,19
4,5,6
4,6,11
4,7,10
4,8,3
4,9,9
4,10,24
4,11,7
4,12,17
4,13,8
4,14,16
4,15,1
4,16,15
4,17,12
4,18,22
4,19,13
4,20,20
4,21,4
4,22,25
4,23,23
4,24,2
5,0,14
5,1,19
5,2,9
5,3,18
5,4,13
5,5,22
5,6,20
5,7,5
5,8,10
5,9,23
5,10,15
5,11,6
5,12,24
5,13,4
5,14,7
5,15,8
5,16,21
5,17,2
5,18,12
5,19,11
5,20,17
5,21,16
5,22,1
5,23,25
5,24,3
6,0,20
6,1,24
6,2,17
6,3,1
6,4,23
6,5,25
6,6,15
6,7,16
6,8,19
6,9,6
6,10,11
6,11,3
6,12,12
6,13,22
6,14,14
6,15,5
6,16,4
6,17,7
6,18,9
6,19,10
6,20,8
6,21,21
6,22,13
6,23,2
6,24,18
7,0,7
7,1,2
7,2,15
7,3,6
7,4,4
7,5,11
7,6,3
7,7,18
7,8,14
7,9,17
7,10,5
7,11,8
7,12,20
7,13,21
7,14,1
7,15,13
7,16,16
7,17,22
7,18,23
7,19,25
7,20,9
7,21,12
7,22,24
7,23,10
7,24,19
8,0,10
8,1,22
8,2,25
8,3,21
8,4,3
8,5,8
8,6,7
8,7,1
8,8,2
8,9,12
8,10,16
8,11,9
8,12,18
8,13,17
8,14,13
8,15,15
8,16,14
8,17,20
8,18,19
8,19,24
8,20,23
8,21,11
8,22,4
8,23,5
8,24,6
9,0,11
9,1,5
9,2,16
9,3,12
9,4,8
9,5,9
9,6,21
9,7,24
9,8,13
9,9,4
9,10,19
9,11,25
9,12,2
9,13,10
9,14,23
9,15,6
9,16,3
9,17,1
9,18,18
9,19,17
9,20,14
9,21,7
9,22,15
9,23,22
9,24,20
10,0,3
10,1,18
10,2,19
10,3,20
10,4,17
10,5,14
10,6,25
10,7,13
10,8,23
10,9,22
10,10,21
10,11,11
10,12,15
10,13,12
10,14,6
10,15,16
10,16,9
10,17,8
10,18,10
10,19,4
10,20,7
10,21,24
10,22,2
10,23,1
10,24,5
11,0,8
11,1,13
11,2,22
11,3,14
11,4,10
11,5,21
11,6,6
11,7,11
11,8,24
11,9,15
11,10,17
11,11,16
11,12,7
11,13,20
11,14,3
11,15,19
11,16,1
11,17,23
11,18,2
11,19,5
11,20,12
11,21,25
11,22,9
11,23,18
11,24,4
12,0,9
12,1,15
12,2,4
12,3,24
12,4,1
12,5,5
12,6,12
12,7,7
12,8,16
12,9,10
12,10,25
12,11,19
12,12,23
12,13,2
12,14,8
12,15,18
12,16,22
12,17,17
12,18,3
12,19,14
12,20,6
12,21,20
12,22,21
12,23,11
12,24,13
13,0,5
13,1,25
13,2,11
13,3,2
13,4,6
13,5,1
13,6,17
13,7,19
13,8,20
13,9,18
13,10,4
13,11,10
13,12,22
13,13,24
13,14,9
13,15,12
13,16,13
13,17,21
13,18,15
13,19,7
13,20,16
13,21,23
13,22,3
13,23,14
13,24,8
14,0,23
14,1,21
14,2,7
14,3,16
14,4,12
14,5,2
14,6,9
14,7,3
14,8,4
14,9,8
14,10,18
14,11,13
14,12,1
14,13,14
14,14,5
14,15,25
14,16,11
14,17,6
14,18,24
14,19,20
14,20,19
14,21,15
14,22,22
14,23,17
14,24,10
15,0,21
15,1,3
15,2,20
15,3,23
15,4,24
15,5,17
15,6,18
15,7,15
15,8,11
15,9,1
15,10,10
15,11,14
15,12,6
15,13,9
15,14,4
15,15,22
15,16,12
15,17,25
15,18,13
15,19,19
15,20,5
15,21,2
15,22,7
15,23,8
15,24,16
16,0,1
16,1,17
16,2,18
16,3,8
16,4,5
16,5,12
16,6,14
16,7,2
16,8,25
16,9,20
16,10,13
16,11,22
16,12,11
16,13,19
16,14,15
16,15,7
16,16,10
16,17,9
16,18,6
16,19,16
16,20,4
16,21,3
16,22,23
16,23,24
16,24,21
17,0,12
17,1,11
17,2,14
17,3,15
17,4,9
17,5,7
17,6,19
17,7,6
17,8,5
17,9,16
17,10,20
17,11,24
17,12,8
17,13,1
17,14,18
17,15,23
17,16,2
17,17,4
17,18,21
17,19,3
17,20,25
17,21,22
17,22,10
17,23,13
17,24,17
18,0,19
18,1,7
18,2,13
18,3,4
18,4,16
18,5,3
18,6,10
18,7,22
18,8,9
18,9,21
18,10,2
18,11,17
18,12,25
18,13,23
18,14,12
18,15,24
18,16,5
18,17,15
18,18,8
18,19,18
18,20,1
18,21,14
18,22,20
18,23,6
18,24,11
19,0,22
19,1,10
19,2,6
19,3,25
19,4,2
19,5,13
19,6,4
19,7,23
19,8,8
19,9,24
19,10,7
19,11,5
19,12,3
19,13,16
19,14,21
19,15,11
19,16,20
