0,0,3
0,1,12
0,2,20
0,3,16
0,4,11
0,5,14
0,6,18
0,7,21
0,8,5
0,9,10
0,10,2
0,11,17
0,12,9
0,13,23
0,14,4
0,15,24
0,16,7
0,17,6
0,18,25
0,19,8
0,20,13
0,21,1
0,22,22
0,23,15
0,24,19
1,0,4
1,1,22
1,2,25
1,3,6
1,4,8
1,5,13
1,6,17
1,7,19
1,8,20
1,9,15
1,10,24
1,11,21
1,12,16
1,13,10
1,14,11
1,15,9
1,16,2
1,17,5
1,18,12
1,19,1
1,20,3
1,21,7
1,22,23
1,23,18
1,24,14
2,0,19
2,1,10
2,2,15
2,3,5
2,4,23
2,5,22
2,6,24
2,7,4
2,8,1
2,9,6
2,10,7
2,11,25
2,12,3
2,13,8
2,14,12
2,15,17
2,16,13
2,17,20
2,18,14
2,19,18
2,20,21
2,21,11
2,22,16
2,23,9
2,24,2
3,0,18
3,1,13
3,2,9
3,3,7
3,4,14
3,5,2
3,6,3
3,7,8
3,8,11
3,9,23
3,10,1
3,11,15
3,12,20
3,13,19
3,14,6
3,15,16
3,16,10
3,17,4
3,18,22
3,19,21
3,20,5
3,21,17
3,22,25
3,23,24
3,24,12
4,0,2
4,1,21
4,2,24
4,3,17
4,4,1
4,5,7
4,6,12
4,7,16
4,8,25
4,9,9
4,10,18
4,11,22
4,12,13
4,13,5
4,14,14
4,15,15
4,16,23
4,17,19
4,18,11
4,19,3
4,20,4
4,21,20
4,22,6
4,23,8
4,24,10
5,0,13
5,1,25
5,2,12
5,3,9
5,4,17
5,5,20
5,6,8
5,7,7
5,8,15
5,9,11
5,10,14
5,11,5
5,12,10
5,13,1
5,14,19
5,15,22
5,16,6
5,17,24
5,18,3
5,19,16
5,20,2
5,21,18
5,22,21
5,23,4
5,24,23
6,0,15
6,1,5
6,2,22
6,3,19
6,4,18
6,5,12
6,6,1
6,7,17
6,8,6
6,9,16
6,10,8
6,11,2
6,12,24
6,13,9
6,14,21
6,15,23
6,16,11
6,17,10
6,18,4
6,19,25
6,20,14
6,21,13
6,22,3
6,23,20
6,24,7
7,0,1
7,1,16
7,2,10
7,3,24
7,4,2
7,5,21
7,6,4
7,7,25
7,8,13
7,9,3
7,10,20
7,11,23
7,12,18
7,13,12
7,14,22
7,15,14
7,16,19
7,17,15
7,18,9
7,19,7
7,20,11
7,21,8
7,22,17
7,23,5
7,24,6
8,0,8
8,1,3
8,2,11
8,3,23
8,4,6
8,5,5
8,6,14
8,7,2
8,8,9
8,9,19
8,10,16
8,11,4
8,12,7
8,13,15
8,14,17
8,15,1
8,16,21
8,17,18
8,18,20
8,19,13
8,20,12
8,21,24
8,22,10
8,23,25
8,24,22
9,0,21
9,1,14
9,2,4
9,3,20
9,4,7
9,5,24
9,6,23
9,7,10
9,8,22
9,9,18
9,10,3
9,11,6
9,12,25
9,13,11
9,14,13
9,15,8
9,16,5
9,17,12
9,18,17
9,19,2
9,20,15
9,21,9
9,22,19
9,23,1
9,24,16
10,0,11
10,1,23
10,2,3
10,3,1
10,4,22
10,5,9
10,6,7
10,7,14
10,8,8
10,9,25
10,10,19
10,11,12
10,12,6
10,13,17
10,14,20
10,15,21
10,16,24
10,17,16
10,18,2
10,19,4
10,20,18
10,21,10
10,22,5
10,23,13
10,24,15
11,0,24
11,1,7
11,2,14
11,3,25
11,4,20
11,5,17
11,6,21
11,7,15
