0,0,6
0,1,1
0,2,16
0,3,3
0,4,8
0,5,11
0,6,17
0,7,12
0,8,4
0,9,9
0,10,21
0,11,20
0,12,2
0,13,13
0,14,15
0,15,7
0,16,10
0,17,5
0,18,22
0,19,25
0,20,19
0,21,24
0,22,23
0,23,14
0,24,18
1,0,2
1,1,21
1,2,13
1,3,20
1,4,5
1,5,14
1,6,19
1,7,15
1,8,18
1,9,1
1,10,11
1,11,4
1,12,7
1,13,9
1,14,24
1,15,8
1,16,16
1,17,23
1,18,17
1,19,6
1,20,12
1,21,3
1,22,25
1,23,22
1,24,10
2,0,10
2,1,22
2,2,7
2,3,25
2,4,14
2,5,3
2,6,24
2,7,20
2,8,23
2,9,13
2,10,12
2,11,1
2,12,6
2,13,18
2,14,16
2,15,21
2,16,9
2,17,19
2,18,15
2,19,4
2,20,2
2,21,8
2,22,17
2,23,11
2,24,5
3,0,9
3,1,4
3,2,12
3,3,11
3,4,23
3,5,22
3,6,7
3,7,25
3,8,8
3,9,6
3,10,3
3,11,10
3,12,17
3,13,5
3,14,19
3,15,24
3,16,2
3,17,18
3,18,13
3,19,14
3,20,20
3,21,15
3,22,21
3,23,1
3,24,16
4,0,24
4,1,18
4,2,17
4,3,19
4,4,15
4,5,10
4,6,2
4,7,21
4,8,16
4,9,5
4,10,22
4,11,8
4,12,23
4,13,25
4,14,14
4,15,11
4,16,12
4,17,20
4,18,3
4,19,1
4,20,7
4,21,9
4,22,4
4,23,13
4,24,6
5,0,3
5,1,11
5,2,4
5,3,2
5,4,7
5,5,25
5,6,8
5,7,5
5,8,20
5,9,22
5,10,1
5,11,16
5,12,24
5,13,21
5,14,6
5,15,14
5,16,18
5,17,17
5,18,12
5,19,10
5,20,9
5,21,23
5,22,15
5,23,19
5,24,13
6,0,13
6,1,14
6,2,20
6,3,16
6,4,22
6,5,18
6,6,9
6,7,24
6,8,7
6,9,17
6,10,8
6,11,15
6,12,11
6,13,3
6,14,25
6,15,19
6,16,21
6,17,1
6,18,5
6,19,23
6,20,10
6,21,4
6,22,12
6,23,6
6,24,2
7,0,18
7,1,8
7,2,19
7,3,5
7,4,1
7,5,21
7,6,23
7,7,13
7,8,15
7,9,3
7,10,10
7,11,17
7,12,4
7,13,22
7,14,12
7,15,2
7,16,6
7,17,9
7,18,20
7,19,16
7,20,24
7,21,14
7,22,7
7,23,25
7,24,11
8,0,15
8,1,17
8,2,23
8,3,10
8,4,12
8,5,19
8,6,16
8,7,14
8,8,6
8,9,11
8,10,20
8,11,13
8,12,5
8,13,2
8,14,9
8,15,4
8,16,24
8,17,25
8,18,7
8,19,8
8,20,3
8,21,21
8,22,22
8,23,18
8,24,1
9,0,25
9,1,24
9,2,6
9,3,21
9,4,9
9,5,2
9,6,1
9,7,4
9,8,12
9,9,10
9,10,7
9,11,19
9,12,14
9,13,23
9,14,18
9,15,15
9,16,3
9,17,13
9,18,11
9,19,22
9,20,8
9,21,20
9,22,5
9,23,16
9,24,17
10,0,17
10,1,23
10,2,21
10,3,12
10,4,16
10,5,4
10,6,25
10,7,8
10,8,10
10,9,14
10,10,5
10,11,6
10,12,22
10,13,7
10,14,20
10,15,18
10,16,11
10,17,24
10,18,19
10,19,9
10,20,15
10,21,13
10,22,1
10,23,2
10,24,3
11,0,19
11,1,5
11,2,9
11,3,24
11,4,20
11,5,12
11,6,21
11,7,2
11,8,11
11,9,15
11,10,17
11,11,14
11,12,13
11,13,8
11,14,4
11,15,3
11,16,1
11,17,16
11,18,6
11,19,7
11,20,18
11,21,25
11,22,10
11,23,23
11,24,22
12,0,11
12,1,15
12,2,18
12,3,8
12,4,13
12,5,23
12,6,5
12,7,7
12,8,3
12,9,20
12,10,2
12,11,9
12,12,10
12,13,16
12,14,1
12,15,22
12,16,25
12,17,12
12,18,14
12,19,17
12,20,21
12,21,19
12,22,6
12,23,4
12,24,24
13,0,1
13,1,25
13,2,10
13,3,22
13,4,4
13,5,9
13,6,18
13,7,6
13,8,19
13,9,24
13,10,15
13,11,23
13,12,12
13,13,11
13,14,3
13,15,13
13,16,20
13,17,21
13,18,8
13,19,2
13,20,17
13,21,5
13,22,16
13,23,7
13,24,14
14,0,14
14,1,7
14,2,2
14,3,6
14,4,3
14,5,13
14,6,22
14,7,1
14,8,17
14,9,16
14,10,19
14,11,18
14,12,25
14,13,24
14,14,21
14,15,10
14,16,23
14,17,15
14,18,4
14,19,5
14,20,11
14,21,12
14,22,9
14,23,8
14,24,20
15,0,4
15,1,19
15,2,22
15,3,7
15,4,18
15,5,5
15,6,20
15,7,3
15,8,1
15,9,25
15,10,24
15,11,2
15,12,8
15,13,6
