0,0,13
0,1,3
0,2,10
0,3,2
0,4,8
0,5,1
0,6,19
0,7,9
0,8,12
0,9,20
0,10,5
0,11,24
0,12,23
0,13,18
0,14,14
0,15,22
0,16,4
0,17,16
0,18,7
0,19,11
0,20,6
0,21,15
0,22,21
0,23,25
0,24,17
1,0,19
1,1,12
1,2,20
1,3,18
1,4,14
1,5,25
1,6,6
1,7,22
1,8,21
1,9,24
1,10,11
1,11,3
1,12,4
1,13,7
1,14,1
1,15,23
1,16,2
1,17,17
1,18,15
1,19,8
1,20,5
1,21,13
1,22,16
1,23,10
1,24,9
2,0,1
2,1,22
2,2,5
2,3,17
2,4,4
2,5,13
2,6,15
2,7,2
2,8,18
2,9,16
2,10,21
2,11,25
2,12,9
2,13,8
2,14,10
2,15,20
2,16,3
2,17,6
2,18,14
2,19,19
2,20,7
2,21,12
2,22,24
2,23,11
2,24,23
3,0,15
3,1,16
3,2,25
3,3,23
3,4,9
3,5,7
3,6,3
3,7,10
3,8,4
3,9,11
3,10,2
3,11,22
3,12,6
3,13,20
3,14,17
3,15,5
3,16,12
3,17,24
3,18,13
3,19,21
3,20,14
3,21,1
3,22,8
3,23,19
3,24,18
4,0,6
4,1,7
4,2,24
4,3,21
4,4,11
4,5,5
4,6,8
4,7,14
4,8,17
4,9,23
4,10,16
4,11,19
4,12,12
4,13,13
4,14,15
4,15,10
4,16,9
4,17,25
4,18,1
4,19,18
4,20,4
4,21,20
4,22,22
4,23,2
4,24,3
5,0,17
5,1,4
5,2,16
5,3,19
5,4,23
5,5,10
5,6,5
5,7,20
5,8,25
5,9,15
5,10,18
5,11,14
5,12,11
5,13,6
5,14,13
5,15,3
5,16,24
5,17,1
5,18,21
5,19,12
5,20,8
5,21,2
5,22,7
5,23,9
5,24,22
6,0,24
6,1,14
6,2,7
6,3,15
6,4,18
6,5,4
6,6,22
6,7,11
6,8,3
6,9,1
6,10,23
6,11,10
6,12,17
6,13,21
6,14,2
6,15,9
6,16,5
6,17,13
6,18,8
6,19,6
6,20,12
6,21,16
6,22,25
6,23,20
6,24,19
7,0,9
7,1,5
7,2,22
7,3,3
7,4,12
7,5,8
7,6,2
7,7,6
7,8,13
7,9,17
7,10,1
7,11,20
7,12,25
7,13,24
7,14,7
7,15,4
7,16,19
7,17,11
7,18,23
7,19,16
7,20,18
7,21,21
7,22,10
7,23,15
7,24,14
8,0,11
8,1,10
8,2,2
8,3,1
8,4,25
8,5,19
8,6,9
8,7,12
8,8,23
8,9,21
8,10,15
8,11,8
8,12,5
8,13,3
8,14,16
8,15,18
8,16,7
8,17,14
8,18,20
8,19,22
8,20,24
8,21,4
8,22,6
8,23,17
8,24,13
9,0,21
9,1,8
9,2,6
9,3,13
9,4,20
9,5,18
9,6,24
9,7,16
9,8,7
9,9,14
9,10,9
9,11,12
9,12,19
9,13,22
9,14,4
9,15,25
9,16,10
9,17,15
9,18,2
9,19,17
9,20,23
9,21,11
9,22,5
9,23,3
9,24,1
10,0,2
10,1,23
10,2,4
10,3,20
10,4,13
10,5,17
10,6,18
10,7,3
10,8,6
10,9,22
10,10,8
10,11,16
10,12,21
10,13,11
10,14,9
10,15,7
10,16,1
10,17,19
10,18,25
10,19,15
10,20,10
10,21,24
10,22,14
10,23,12
10,24,5
11,0,7
11,1,19
11,2,12
11,3,6
11,4,16
11,5,15
11,6,25
11,7,23
11,8,1
11,9,8
11,10,14
11,11,4
11,12,24
11,13,10
11,14,5
11,15,17
11,16,21
11,17,2
11,18,11
11,19,3
11,20,22
11,21,18
11,22,9
