0,0,19
0,1,2
0,2,10
0,3,6
0,4,17
0,5,24
0,6,15
0,7,11
0,8,16
0,9,8
0,10,3
0,11,18
0,12,25
0,13,7
0,14,5
0,15,13
0,16,14
0,17,21
0,18,1
0,19,9
0,20,23
0,21,12
0,22,20
0,23,4
0,24,22
1,0,4
1,1,7
1,2,20
1,3,9
1,4,18
1,5,25
1,6,14
1,7,3
1,8,10
1,9,21
1,10,23
1,11,22
1,12,2
1,13,1
1,14,24
1,15,5
1,16,12
1,17,19
1,18,11
1,19,8
1,20,15
1,21,17
1,22,6
1,23,16
1,24,13
2,0,13
2,1,11
2,2,16
2,3,3
2,4,1
2,5,19
2,6,4
2,7,7
2,8,23
2,9,2
2,10,8
2,11,17
2,12,12
2,13,14
2,14,10
2,15,25
2,16,22
2,17,6
2,18,15
2,19,20
2,20,24
2,21,5
2,22,9
2,23,18
2,24,21
3,0,24
3,1,22
3,2,25
3,3,21
3,4,8
3,5,13
3,6,12
3,7,18
3,8,20
3,9,5
3,10,9
3,11,16
3,12,6
3,13,15
3,14,11
3,15,17
3,16,7
3,17,10
3,18,23
3,19,4
3,20,19
3,21,2
3,22,3
3,23,14
3,24,1
4,0,23
4,1,14
4,2,15
4,3,5
4,4,12
4,5,6
4,6,9
4,7,1
4,8,22
4,9,17
4,10,13
4,11,21
4,12,20
4,13,4
4,14,19
4,15,24
4,16,18
4,17,2
4,18,16
4,19,3
4,20,10
4,21,25
4,22,11
4,23,8
4,24,7
5,0,15
5,1,3
5,2,9
5,3,11
5,4,5
5,5,4
5,6,1
5,7,16
5,8,13
5,9,22
5,10,14
5,11,12
5,12,17
5,13,24
5,14,2
5,15,6
5,16,20
5,17,7
5,18,18
5,19,21
5,20,8
5,21,19
5,22,25
5,23,10
5,24,23
6,0,22
6,1,6
6,2,14
6,3,7
6,4,24
6,5,3
6,6,23
6,7,9
6,8,8
6,9,11
6,10,18
6,11,25
6,12,10
6,13,19
6,14,4
6,15,2
6,16,5
6,17,1
6,18,12
6,19,17
6,20,20
6,21,21
6,22,15
6,23,13
6,24,16
7,0,1
7,1,10
7,2,8
7,3,23
7,4,25
7,5,18
7,6,21
7,7,20
7,8,12
7,9,6
7,10,5
7,11,13
7,12,9
7,13,3
7,14,15
7,15,11
7,16,19
7,17,16
7,18,4
7,19,22
7,20,17
7,21,7
7,22,2
7,23,24
7,24,14
8,0,12
8,1,20
8,2,21
8,3,2
8,4,4
8,5,10
8,6,17
8,7,19
8,8,25
8,9,14
8,10,22
8,11,23
8,12,1
8,13,16
8,14,7
8,15,15
8,16,8
8,17,24
8,18,3
8,19,13
8,20,5
8,21,6
8,22,18
8,23,11
8,24,9
9,0,16
9,1,17
9,2,19
9,3,18
9,4,13
9,5,2
9,6,7
9,7,15
9,8,5
9,9,24
9,10,20
9,11,11
9,12,8
9,13,21
9,14,6
9,15,14
9,16,10
9,17,25
9,18,9
9,19,23
9,20,3
9,21,4
9,22,22
9,23,1
9,24,12
10,0,21
10,1,5
10,2,12
10,3,1
10,4,23
10,5,11
10,6,8
10,7,6
10,8,14
10,9,9
10,10,19
10,11,10
10,12,13
10,13,22
10,14,25
10,15,3
10,16,2
10,17,4
10,18,20
10,19,18
10,20,7
10,21,16
10,22,17
10,23,15
10,24,24
11,0,6
11,1,8
11,2,7
11,3,14
11,4,20
11,5,12
11,6,5
11,7,21
11,8,19
11,9,4
11,10,1
11,11,2
11,12,18
11,13,23
11,14,16
11,15,10
11,16,15
11,17,9
11,18,17
11,19,24
11,20,11
11,21,22
11,22,13
11,23,25
11,24,3
12,0,18
12,1,13
12,2,11
12,3,19
12,4,3
12,5,17
12,6,24
12,7,10
12,8,15
12,9,20
12,10,7
12,11,5
12,12,4
12,13,8
12,14,14
12,15,21
12,16,6
12,17,22
12,18,25
12,19,16
12,20,9
12,21,1
12,22,23
12,23,12
12,24,2
13,0,10
13,1,15
13,2,17
13,3,25
13,4,2
13,5,22
13,6,18
13,7,13
13,8,1
13,9,16
13,10,11
13,11,24
13,12,3
13,13,12
13,14,9
13,15,19
13,16,23
13,17,8
13,18,7
13,19,5
13,20,6
13,21,20
13,22,14
13,23,21
13,24,4
14,0,9
14,1,24
14,2,22
14,3,4
14,4,16
14,5,7
14,6,25
14,7,2
14,8,3
14,9,23
14,10,6
14,11,20
14,12,15
14,13,17
14,14,21
14,15,12
14,16,11
14,17,14
14,18,13
14,19,1
14,20,18
14,21,10
14,22,19
14,23,5
14,24,8
15,0,7
15,1,4
15,2,6
15,3,15
15,4,9
15,5,14
15,6,19
15,7,23
15,8,11
15,9,18
15,10,2
15,11,1
15,12,16
15,13,20
15,14,3
15,15,8
15,16,17
15,17,12
15,18,24
15,19,25
15,20,21
15,21,13
15,22,10
15,23,22
15,24,5
16,0,14
16,1,25
16,2,13
16,3,16
16,4,19
16,5,9
16,6,3
16,7,24
16,8,7
16,9,10
16,10,4
16,11,15
16,12,21
16,13,5
16,14,22
16,15,20
16,16,1
16,17,23
16,18,6
16,19,11
16,20,12
16,21,18
16,22,8
16,23,2
16,24,17
17,0,8
17,1,18
17,2,2
17,3,20
17,4,22
17,5,15
17,6,16
17,7,17
17,8,21
17,9,1
17,10,12
17,11,7
17,12,11
17,13,25
17,14,13
17,15,9
17,16,4
17,17,5
17,18,19
17,19,10
17,20,14
17,21,3
17,22,24
17,23,23
17,24,6
18,0,3
18,1,12
18,2,5
18,3,24
18,4,21
18,5,8
18,6,6
18,7,22
18,8,4
18,9,13
18,10,10
18,11,14
18,12,23
18,13,9
18,14,17
18,15,18
18,16,16
18,17,15
18,18,2
18,19,7
18,20,25
18,21,11
18,22,1
18,23,20
18,24,19
19,0,11
19,1,23
19,2,1
19,3,17
19,4,10
19,5,5
19,6,20
19,7,12
19,8,2
19,9,25
19,10,24
19,11,6
19,12,19
19,13,18
19,14,8
19,15,22
19,16,13
19,17,3
19,18,21
19,19,14
19,20,16
19,21,9
19,22,4
19,23,7
19,24,15
20,0,25
20,1,16
20,2,23
20,3,13
20,4,11
20,5,1
20,6,10
20,7,14
20,8,24
20,9,19
20,10,17
20,11,9
20,12,7
20,13,2
20,14,12
20,15,4
20,16,21
20,17,18
20,18,8
20,19,6
20,20,22
20,21,15
20,22,5
20,23,3
20,24,20
21,0,20
21,1,21
21,2,24
21,3,8
21,4,6
21,5,23
21,6,2
21,7,25
21,8,18
21,9,12
21,10,15
21,11,4
21,12,5
21,13,10
21,14,1
21,15,16
21,16,3
21,17,17
21,18,22
21,19,19
21,20,13
21,21,14
21,22,7
21,23,9
21,24,11
22,0,2
22,1,19
22,2,3
22,3,12
22,4,14
22,5,20
22,6,11
22,7,5
22,8,9
22,9,7
22,10,21
22,11,8
22,12,22
22,13,6
22,14,23
22,15,1
22,16,25
22,17,13
22,18,10
22,19,15
22,20,4
22,21,24
22,22,16
22,23,17
22,24,18
23,0,5
23,1,1
23,2,4
23,3,22
23,4,15
23,5,16
23,6,13
23,7,8
23,8,17
23,9,3
23,10,25
23,11,19
23,12,24
23,13,11
23,14,18
23,15,7
23,16,9
23,17,20
23,18,14
23,19,12
23,20,2
23,21,23
23,22,21
23,23,6
23,24,10
24,0,17
24,1,9
24,2,18
24,3,10
24,4,7
24,5,21
24,6,22
24,7,4
24,8,6
24,9,15
24,10,16
24,11,3
24,12,14
24,13,13
24,14,20
24,15,23
24,16,24
24,17,11
24,18,5
24,19,2
24,20,1
24,21,8
24,22,12
24,23,19
24,24,25
