0,0,10
0,1,1
0,2,11
0,3,24
0,4,12
0,5,13
0,6,23
0,7,8
0,8,5
0,9,20
0,10,21
0,11,18
0,12,17
0,13,15
0,14,25
0,15,19
0,16,6
0,17,3
0,18,16
0,19,9
0,20,22
0,21,14
0,22,7
0,23,4
0,24,2
1,0,18
1,1,2
1,2,5
1,3,23
1,4,16
1,5,25
1,6,21
1,7,4
1,8,12
1,9,15
1,10,10
1,11,9
1,12,22
1,13,14
1,14,24
1,15,1
1,16,7
1,17,8
1,18,20
1,19,11
1,20,6
1,21,13
1,22,3
1,23,17
1,24,19
2,0,21
2,1,15
2,2,22
2,3,14
2,4,6
2,5,7
2,6,19
2,7,9
2,8,1
2,9,17
2,10,11
2,11,5
2,12,12
2,13,3
2,14,2
2,15,13
2,16,23
2,17,4
2,18,24
2,19,25
2,20,10
2,21,8
2,22,16
2,23,20
2,24,18
3,0,7
3,1,25
3,2,4
3,3,17
3,4,3
3,5,18
3,6,24
3,7,10
3,8,16
3,9,14
3,10,13
3,11,20
3,12,6
3,13,19
3,14,8
3,15,22
3,16,2
3,17,21
3,18,12
3,19,5
3,20,9
3,21,11
3,22,23
3,23,1
3,24,15
4,0,9
4,1,8
4,2,19
4,3,13
4,4,20
4,5,2
4,6,6
4,7,3
4,8,22
4,9,11
4,10,4
4,11,1
4,12,7
4,13,16
4,14,23
4,15,10
4,16,18
4,17,17
4,18,14
4,19,15
4,20,5
4,21,21
4,22,25
4,23,12
4,24,24
5,0,12
5,1,14
5,2,21
5,3,18
5,4,25
5,5,6
5,6,8
5,7,22
5,8,9
5,9,23
5,10,7
5,11,19
5,12,5
5,13,20
5,14,11
5,15,15
5,16,16
5,17,2
5,18,1
5,19,10
5,20,4
5,21,24
5,22,17
5,23,13
5,24,3
6,0,6
6,1,19
6,2,23
6,3,9
6,4,8
6,5,21
6,6,17
6,7,15
6,8,14
6,9,3
6,10,24
6,11,16
6,12,13
6,13,2
6,14,4
6,15,20
6,16,25
6,17,18
6,18,11
6,19,12
6,20,1
6,21,7
6,22,5
6,23,10
6,24,22
7,0,22
7,1,24
7,2,13
7,3,7
7,4,11
7,5,20
7,6,2
7,7,1
7,8,25
7,9,4
7,10,14
7,11,3
7,12,10
7,13,9
7,14,15
7,15,17
7,16,8
7,17,6
7,18,5
7,19,23
7,20,21
7,21,19
7,22,12
7,23,18
7,24,16
8,0,1
8,1,5
8,2,15
8,3,2
8,4,10
8,5,16
8,6,11
8,7,7
8,8,19
8,9,13
8,10,17
8,11,12
8,12,8
8,13,21
8,14,18
8,15,4
8,16,14
8,17,24
8,18,3
8,19,22
8,20,20
8,21,23
8,22,9
8,23,25
8,24,6
9,0,17
9,1,3
9,2,20
9,3,16
9,4,4
9,5,24
9,6,5
9,7,12
9,8,18
9,9,10
9,10,1
9,11,23
9,12,25
9,13,22
9,14,6
9,15,7
9,16,19
9,17,9
9,18,21
9,19,13
9,20,15
