0,0,4
0,1,9
0,2,25
0,3,3
0,4,10
0,5,14
0,6,19
0,7,23
0,8,11
0,9,16
0,10,17
0,11,21
0,12,2
0,13,20
0,14,5
0,15,15
0,16,13
0,17,22
0,18,18
0,19,12
0,20,6
0,21,7
0,22,24
0,23,1
0,24,8
1,0,18
1,1,14
1,2,20
1,3,23
1,4,8
1,5,2
1,6,22
1,7,15
1,8,3
1,9,1
1,10,16
1,11,11
1,12,12
1,13,6
1,14,13
1,15,24
1,16,5
1,17,10
1,18,9
1,19,7
1,20,25
1,21,17
1,22,19
1,23,21
1,24,4
2,0,16
2,1,24
2,2,21
2,3,19
2,4,1
2,5,20
2,6,12
2,7,7
2,8,25
2,9,4
2,10,9
2,11,22
2,12,3
2,13,10
2,14,18
2,15,23
2,16,6
2,17,8
2,18,17
2,19,2
2,20,15
2,21,13
2,22,11
2,23,5
2,24,14
3,0,7
3,1,17
3,2,6
3,3,22
3,4,2
3,5,9
3,6,21
3,7,13
3,8,24
3,9,5
3,10,15
3,11,14
3,12,19
3,13,8
3,14,23
3,15,25
3,16,11
3,17,1
3,18,3
3,19,4
3,20,16
3,21,12
3,22,10
3,23,20
3,24,18
4,0,5
4,1,12
4,2,15
4,3,11
4,4,13
4,5,17
4,6,10
4,7,6
4,8,8
4,9,18
4,10,4
4,11,1
4,12,24
4,13,25
4,14,7
4,15,20
4,16,21
4,17,16
4,18,19
4,19,14
4,20,3
4,21,22
4,22,9
4,23,23
4,24,2
5,0,23
5,1,4
5,2,9
5,3,8
5,4,6
5,5,21
5,6,2
5,7,25
5,8,16
5,9,17
5,10,19
5,11,20
5,12,18
5,13,22
5,14,15
5,15,13
5,16,10
5,17,5
5,18,1
5,19,24
5,20,7
5,21,11
5,22,3
5,23,14
5,24,12
6,0,22
6,1,2
6,2,16
6,3,21
6,4,7
6,5,13
6,6,6
6,7,3
6,8,4
6,9,12
6,10,1
6,11,5
6,12,17
6,13,24
6,14,8
6,15,11
6,16,18
6,17,14
6,18,25
6,19,15
6,20,9
6,21,10
6,22,20
6,23,19
6,24,23
7,0,14
7,1,15
7,2,11
7,3,25
7,4,24
7,5,7
7,6,23
7,7,5
7,8,18
7,9,20
7,10,10
7,11,3
7,12,21
7,13,9
7,14,12
7,15,16
7,16,19
7,17,17
7,18,8
7,19,6
7,20,4
7,21,2
7,22,13
7,23,22
7,24,1
8,0,1
8,1,20
8,2,13
8,3,12
8,4,19
8,5,8
8,6,11
8,7,24
8,8,22
8,9,10
8,10,25
8,11,7
8,12,14
8,13,4
8,14,6
8,15,3
8,16,2
8,17,9
8,18,21
8,19,23
8,20,18
8,21,15
8,22,16
8,23,17
8,24,5
9,0,17
9,1,3
9,2,10
9,3,18
9,4,5
9,5,15
9,6,1
9,7,9
9,8,19
9,9,14
9,10,2
9,11,13
9,12,11
9,13,23
9,14,16
9,15,4
9,16,7
9,17,20
9,18,12
9,19,22
9,20,24
9,21,21
9,22,8
9,23,6
9,24,25
10,0,10
10,1,22
10,2,12
10,3,7
10,4,15
10,5,25
10,6,5
10,7,19
10,8,14
10,9,23
10,10,13
10,11,9
10,12,1
10,13,3
10,14,24
10,15,8
10,16,16
10,17,2
10,18,20
10,19,11
10,20,17
10,21,18
10,22,6
10,23,4
10,24,21
11,0,25
11,1,5
11,2,2
11,3,13
11,4,16
11,5,10
11,6,9
11,7,11
11,8,7
11,9,24
11,10,14
11,11,23
11,12,6
11,13,18
11,14,4
11,15,17
11,16,22
11,17,3
11,18,15
11,19,21
11,20,20
11,21,8
11,22,1
11,23,12
11,24,19
12,0,20
12,1,21
12,2,8
12,3,1
12,4,14
12,5,18
12,6,4
12,7,17
12,8,15
12,9,22
12,10,11
12,11,16
12,12,25
12,13,19
12,14,10
12,15,5
12,16,12
12,17,6
12,18,13
12,19,9
12,20,23
12,21,3
12,22,2
12,23,24
12,24,7
13,0,6
13,1,23
13,2,17
13,3,9
13,4,18
13,5,16
13,6,20
13,7,12
13,8,13
13,9,3
13,10,8
13,11,2
13,12,15
13,13,21
13,14,22
13,15,19
13,16,4
13,17,7
13,18,24
13,19,1
13,20,10
13,21,5
13,22,14
13,23,25
13,24,11
14,0,11
14,1,19
14,2,24
14,3,4
14,4,3
14,5,6
14,6,8
14,7,1
14,8,21
14,9,2
14,10,7
14,11,17
14,12,5
14,13,12
14,14,20
14,15,14
14,16,25
14,17,23
14,18,10
14,19,18
14,20,13
14,21,9
14,22,22
14,23,15
14,24,16
15,0,2
15,1,6
15,2,18
15,3,5
15,4,12
15,5,1
15,6,14
15,7,20
15,8,23
15,9,15
15,10,3
15,11,8
15,12,7
15,13,13
15,14,25
15,15,9
15,16,17
15,17,21
15,18,11
15,19,19
15,20,22
15,21,16
15,22,4
15,23,10
15,24,24
16,0,21
16,1,25
16,2,7
16,3,14
16,4,11
16,5,12
16,6,16
16,7,18
16,8,5
16,9,9
16,10,6
16,11,4
16,12,10
16,13,17
16,14,2
16,15,22
16,16,1
16,17,24
16,18,23
16,19,3
16,20,8
16,21,19
16,22,15
16,23,13
16,24,20
17,0,3
17,1,8
17,2,4
17,3,24
17,4,9
17,5,22
17,6,13
17,7,21
17,8,10
17,9,11
17,10,20
17,11,19
17,12,23
17,13,15
17,14,1
17,15,2
17,16,14
17,17,18
17,18,5
17,19,16
17,20,12
17,21,25
17,22,17
17,23,7
17,24,6
18,0,13
18,1,16
18,2,1
18,3,15
18,4,17
18,5,4
18,6,3
18,7,8
18,8,6
18,9,19
18,10,5
18,11,24
