0,0,14
0,1,6
0,2,7
0,3,11
0,4,15
0,5,23
0,6,22
0,7,25
0,8,17
0,9,13
0,10,10
0,11,19
0,12,2
0,13,1
0,14,21
0,15,12
0,16,20
0,17,8
0,18,3
0,19,5
0,20,9
0,21,4
0,22,18
0,23,24
0,24,16
1,0,16
1,1,19
1,2,4
1,3,13
1,4,17
1,5,24
1,6,21
1,7,11
1,8,18
1,9,12
1,10,23
1,11,7
1,12,5
1,13,3
1,14,9
1,15,10
1,16,15
1,17,6
1,18,1
1,19,14
1,20,25
1,21,20
1,22,22
1,23,2
1,24,8
2,0,8
2,1,1
2,2,24
2,3,2
2,4,3
2,5,20
2,6,9
2,7,15
2,8,5
2,9,19
2,10,11
2,11,12
2,12,25
2,13,22
2,14,14
2,15,21
2,16,4
2,17,23
2,18,16
2,19,18
2,20,17
2,21,13
2,22,10
2,23,7
2,24,6
3,0,12
3,1,18
3,2,5
3,3,22
3,4,20
3,5,3
3,6,14
3,7,10
3,8,4
3,9,2
3,10,17
3,11,24
3,12,8
3,13,16
3,14,6
3,15,11
3,16,13
3,17,7
3,18,9
3,19,25
3,20,23
3,21,21
3,22,15
3,23,1
3,24,19
4,0,9
4,1,23
4,2,10
4,3,21
4,4,25
4,5,7
4,6,6
4,7,8
4,8,1
4,9,16
4,10,15
4,11,20
4,12,18
4,13,13
4,14,4
4,15,17
4,16,2
4,17,24
4,18,19
4,19,22
4,20,14
4,21,12
4,22,3
4,23,5
4,24,11
5,0,20
5,1,25
5,2,8
5,3,1
5,4,4
5,5,22
5,6,12
5,7,18
5,8,6
5,9,7
5,10,9
5,11,23
5,12,16
5,13,11
5,14,5
5,15,19
5,16,24
5,17,3
5,18,10
5,19,15
5,20,21
5,21,2
5,22,14
5,23,17
5,24,13
6,0,2
6,1,3
6,2,17
6,3,6
6,4,5
6,5,15
6,6,24
6,7,21
6,8,14
6,9,10
6,10,1
6,11,18
6,12,22
6,13,7
6,14,12
6,15,23
6,16,8
6,17,13
6,18,4
6,19,16
6,20,11
6,21,19
6,22,9
6,23,25
6,24,20
7,0,11
7,1,12
7,2,23
7,3,18
7,4,19
7,5,1
7,6,17
7,7,20
7,8,13
7,9,25
7,10,8
7,11,14
7,12,3
7,13,4
7,14,10
7,15,5
7,16,21
7,17,2
7,18,22
7,19,9
7,20,16
7,21,24
7,22,7
7,23,6
7,24,15
8,0,21
8,1,9
8,2,13
8,3,15
8,4,22
8,5,5
8,6,16
8,7,23
8,8,11
8,9,3
8,10,19
8,11,6
8,12,17
8,13,24
8,14,2
8,15,20
8,16,25
8,17,14
8,18,18
8,19,7
8,20,12
8,21,8
8,22,4
8,23,10
8,24,1
9,0,7
9,1,10
9,2,14
9,3,16
9,4,24
9,5,19
9,6,4
9,7,9
9,8,2
9,9,8
9,10,20
9,11,25
9,12,21
9,13,15
9,14,13
9,15,1
9,16,6
9,17,17
9,18,12
9,19,11
9,20,18
9,21,3
9,22,5
9,23,23
9,24,22
10,0,18
10,1,22
10,2,1
10,3,10
10,4,8
10,5,11
10,6,5
10,7,2
10,8,25
10,9,6
10,10,4
10,11,17
10,12,19
10,13,9
10,14,7
10,15,15
10,16,12
10,17,20
10,18,24
10,19,23
10,20,13
10,21,14
10,22,16
10,23,21
10,24,3
11,0,19
11,1,24
11,2,11
11,3,9
11,4,23
11,5,12
11,6,10
11,7,14
11,8,16
11,9,21
11,10,5
11,11,3
11,12,15
11,13,20
11,14,8
11,15,4
11,16,7
11,17,25
11,18,17
11,19,13
11,20,6
11,21,18
11,22,1
11,23,22
11,24,2
12,0,5
12,1,2
12,2,6
12,3,3
12,4,12
12,5,4
12,6,19
12,7,7
12,8,20
12,9,23
12,10,13
12,11,22
12,12,11
12,13,21
12,14,1
12,15,16
12,16,18
12,17,10
12,18,14
12,19,8
12,20,15
12,21,25
12,22,24
12,23,9
12,24,17
13,0,15
13,1,21
13,2,16
13,3,17
13,4,7
13,5,9
13,6,13
13,7,24
13,8,8
13,9,1
13,10,14
13,11,10
13,12,23
13,13,25
13,14,18
13,15,3
13,16,19
13,17,22
13,18,2
13,19,6
13,20,5
13,21,11
13,22,20
13,23,12
13,24,4
14,0,4
14,1,14
14,2,20
14,3,25
14,4,13
14,5,17
14,6,15
14,7,22
14,8,3
14,9,18
14,10,2
14,11,16
14,12,12
14,13,6
14,14,24
14,15,9
14,16,11
14,17,1
14,18,5
14,19,21
14,20,7
14,21,10
14,22,19
14,23,8
14,24,23
15,0,23
15,1,17
15,2,12
15,3,14
15,4,1
15,5,8
15,6,20
15,7,16
15,8,21
15,9,11
15,10,24
15,11,13
15,12,4
15,13,18
15,14,15
15,15,2
15,16,10
15,17,9
15,18,7
15,19,3
15,20,22
15,21,5
15,22,6
15,23,19
15,24,25
16,0,10
16,1,7
16,2,22
16,3,24
16,4,16
16,5,25
16,6,23
16,7,4
16,8,15
16,9,5
16,10,6
16,11,2
16,12,1
16,13,19
16,14,20
16,15,18
16,16,14
16,17,12
16,18,8
16,19,17
16,20,3
16,21,9
16,22,11
16,23,13
16,24,21
17,0,13
17,1,8
17,2,18
17,3,5
17,4,2
17,5,6
17,6,1
17,7,12
17,8,19
17,9,9
17,10,3
17,11,21
17,12,14
17,13,17
17,14,22
17,15,25
17,16,16
17,17,4
17,18,11
17,19,20
17,20,24
17,21,7
17,22,23
17,23,15
17,24,10
18,0,6
18,1,15
18,2,9
18,3,4
18,4,11
18,5,18
18,6,7
18,7,3
18,8,24
18,9,17
18,10,25
18,11,8
18,12,10
18,13,12
18,14,23
18,15,13
18,16,22
18,17,5
18,18,21
18,19,19
18,20,20
18,21,1
18,22,2
18,23,16
18,24,14
19,0,3
19,1,20
19,2,25
19,3,19
19,4,21
19,5,14
19,6,2
19,7,13
19,8,10
19,9,22
19,10,7
19,11,11
19,12,9
19,13,5
19,14,16
19,15,6
19,16,1
19,17,15
19,18,23
19,19,24
19,20,8
19,21,17
19,22,12
19,23,4
19,24,18
20,0,25
20,1,16
20,2,2
20,3,12
20,4,6
20,5,10
20,6,8
20,7,1
20,8,7
20,9,15
20,10,22
20,11,9
20,12,20
20,13,14
20,14,17
20,15,24
20,16,3
20,17,11
20,18,13
20,19,4
20,20,19
20,21,23
20,22,21
20,23,18
20,24,5
21,0,17
21,1,5
21,2,15
21,3,7
21,4,18
21,5,13
21,6,11
21,7,19
21,8,9
21,9,20
21,10,16
21,11,4
21,12,24
21,13,2
21,14,25
21,15,14
21,16,23
21,17,21
21,18,6
21,19,10
21,20,1
21,21,22
21,22,8
21,23,3
21,24,12
22,0,22
22,1,13
22,2,19
22,3,23
22,4,14
22,5,16
22,6,3
22,7,5
22,8,12
22,9,24
22,10,21
22,11,1
22,12,7
22,13,10
22,14,11
22,15,8
22,16,17
22,17,18
22,18,15
22,19,2
22,20,4
22,21,6
22,22,25
22,23,20
22,24,9
23,0,1
23,1,4
23,2,21
23,3,8
23,4,9
23,5,2
23,6,25
23,7,17
23,8,22
23,9,14
23,10,18
23,11,15
23,12,6
23,13,23
23,14,3
23,15,7
