0,0,5
0,1,6
0,2,16
0,3,7
0,4,8
0,5,17
0,6,9
0,7,12
0,8,15
0,9,21
0,10,25
0,11,14
0,12,24
0,13,22
0,14,13
0,15,1
0,16,23
0,17,3
0,18,10
0,19,2
0,20,4
0,21,20
0,22,19
0,23,18
0,24,11
1,0,25
1,1,15
1,2,11
1,3,22
1,4,3
1,5,16
1,6,1
1,7,19
1,8,10
1,9,4
1,10,8
1,11,12
1,12,2
1,13,23
1,14,20
1,15,24
1,16,6
1,17,5
1,18,13
1,19,18
1,20,17
1,21,7
1,22,9
1,23,14
1,24,21
2,0,19
2,1,18
2,2,10
2,3,4
2,4,24
2,5,11
2,6,3
2,7,8
2,8,22
2,9,2
2,10,1
2,11,9
2,12,15
2,13,16
2,14,21
2,15,14
2,16,7
2,17,17
2,18,20
2,19,25
2,20,5
2,21,12
2,22,23
2,23,13
2,24,6
3,0,9
3,1,20
3,2,23
3,3,2
3,4,21
3,5,5
3,6,24
3,7,14
3,8,6
3,9,13
3,10,11
3,11,18
3,12,17
3,13,3
3,14,7
3,15,12
3,16,8
3,17,15
3,18,4
3,19,19
3,20,1
3,21,25
3,22,16
3,23,22
3,24,10
4,0,1
4,1,17
4,2,13
4,3,14
4,4,12
4,5,25
4,6,20
4,7,23
4,8,18
4,9,7
4,10,19
4,11,4
4,12,5
4,13,10
4,14,6
4,15,16
4,16,21
4,17,9
4,18,22
4,19,11
4,20,2
4,21,8
4,22,3
4,23,15
4,24,24
5,0,3
5,1,23
5,2,12
5,3,25
5,4,17
5,5,7
5,6,16
5,7,21
5,8,8
5,9,22
5,10,10
5,11,15
5,12,1
5,13,5
5,14,4
5,15,9
5,16,19
5,17,18
5,18,2
5,19,20
5,20,6
5,21,14
5,22,24
5,23,11
5,24,13
6,0,16
6,1,10
6,2,2
6,3,8
6,4,6
6,5,9
6,6,5
6,7,24
6,8,20
6,9,3
6,10,7
6,11,22
6,12,12
6,13,11
6,14,14
6,15,15
6,16,25
6,17,4
6,18,23
6,19,13
6,20,19
6,21,18
6,22,21
6,23,17
6,24,1
7,0,7
7,1,19
7,2,21
7,3,5
7,4,15
7,5,23
7,6,18
7,7,4
7,8,13
7,9,1
7,10,3
7,11,8
7,12,9
7,13,20
7,14,17
7,15,6
7,16,11
7,17,24
7,18,14
7,19,22
7,20,25
7,21,16
7,22,10
7,23,2
7,24,12
8,0,20
8,1,11
8,2,24
8,3,13
8,4,9
8,5,12
8,6,6
8,7,15
8,8,14
8,9,25
8,10,21
8,11,16
8,12,18
8,13,2
8,14,19
8,15,8
8,16,10
8,17,7
8,18,17
8,19,1
8,20,3
8,21,23
8,22,4
8,23,5
8,24,22
9,0,22
9,1,4
9,2,14
9,3,1
9,4,18
9,5,19
9,6,11
9,7,2
9,8,17
9,9,10
9,10,24
9,11,23
9,12,6
9,13,13
9,14,25
9,15,21
9,16,16
9,17,12
9,18,3
9,19,5
9,20,15
9,21,9
9,22,7
9,23,20
9,24,8
10,0,2
10,1,24
10,2,25
10,3,18
10,4,5
10,5,20
10,6,15
10,7,10
10,8,12
10,9,19
10,10,9
10,11,13
10,12,16
10,13,21
10,14,1
10,15,7
10,16,4
10,17,6
10,18,8
10,19,3
10,20,11
10,21,22
10,22,14
10,23,23
10,24,17
11,0,6
11,1,9
11,2,8
11,3,21
11,4,16
11,5,3
11,6,13
11,7,1
11,8,4
11,9,23
11,10,20
11,11,5
11,12,11
11,13,7
11,14,22
11,15,17
11,16,2
11,17,19
11,18,18
11,19,14
11,20,10
11,21,24
11,22,12
11,23,25
11,24,15
12,0,13
12,1,12
12,2,22
12,3,17
12,4,10
12,5,21
12,6,7
12,7,5
12,8,11
12,9,6
12,10,14
12,11,24
12,12,3
12,13,8
12,14,18
12,15,25
12,16,20
12,17,16
12,18,15
12,19,23
12,20,9
12,21,1
12,22,2
12,23,4
12,24,19
13,0,23
13,1,3
13,2,7
13,3,15
13,4,4
13,5,8
13,6,2
13,7,22
13,8,24
13,9,14
13,10,6
13,11,17
13,12,25
13,13,19
13,14,10
13,15,11
13,16,9
13,17,13
13,18,1
13,19,12
13,20,20
13,21,5
13,22,18
13,23,21
13,24,16
14,0,11
14,1,14
14,2,1
14,3,19
14,4,20
14,5,18
14,6,17
14,7,25
14,8,16
14,9,9
14,10,23
14,11,2
14,12,4
14,13,12
14,14,15
14,15,5
14,16,24
14,17,22
14,18,21
14,19,10
14,20,7
14,21,13
14,22,8
14,23,6
14,24,3
15,0,18
15,1,22
15,2,5
15,3,20
15,4,1
15,5,6
15,6,8
15,7,17
15,8,3
15,9,24
15,10,2
15,11,10
15,12,19
15,13,25
15,14,23
15,15,13
15,16,14
15,17,21
15,18,11
15,19,9
15,20,12
15,21,4
15,22,15
15,23,16
15,24,7
16,0,4
16,1,8
16,2,9
16,3,12
16,4,13
16,5,2
16,6,19
16,7,11
16,8,23
16,9,18
16,10,17
16,11,7
16,12,22
16,13,14
16,14,16
16,15,10
16,16,3
16,17,25
16,18,24
16,19,15
16,20,21
16,21,6
16,22,20
16,23,1
16,24,5
17,0,10
17,1,21
17,2,3
17,3,24
17,4,11
17,5,4
17,6,25
17,7,16
17,8,5
17,9,20
17,10,15
17,11,6
17,12,13
17,13,9
17,14,8
17,15,18
17,16,1
17,17,23
17,18,12
17,19,7
17,20,14
17,21,17
17,22,22
17,23,19
17,24,2
18,0,14
18,1,25
18,2,17
18,3,16
18,4,23
18,5,13
18,6,10
18,7,7
18,8,21
18,9,15
18,10,12
18,11,1
18,12,20
18,13,4
18,14,5
18,15,19
18,16,22
18,17,2
18,18,6
18,19,8
18,20,18
18,21,3
18,22,11
18,23,24
18,24,9
19,0,15
19,1,2
19,2,19
19,3,6
19,4,7
19,5,14
19,6,22
19,7,9
19,8,1
19,9,12
19,10,18
19,11,3
19,12,21
19,13,24
19,14,11
19,15,4
19,16,5
19,17,20
19,18,16
19,19,17
19,20,23
19,21,10
19,22,13
19,23,8
19,24,25
20,0,24
20,1,16
20,2,20
20,3,9
20,4,22
20,5,15
20,6,4
20,7,3
20,8,19
20,9,11
20,10,13
20,11,21
20,12,7
20,13,18
20,14,12
20,15,23
20,16,17
20,17,1
20,18,5
20,19,6
20,20,8
20,21,2
20,22,25
20,23,10
20,24,14
21,0,21
21,1,1
21,2,4
21,3,10
21,4,25
21,5,22
21,6,14
21,7,6
21,8,2
21,9,8
21,10,16
21,11,19
21,12,23
21,13,17
21,14,3
21,15,20
