0,0,22
0,1,12
0,2,2
0,3,3
0,4,8
0,5,25
0,6,9
0,7,19
0,8,18
0,9,1
0,10,16
0,11,17
0,12,15
0,13,6
0,14,5
0,15,20
0,16,7
0,17,11
0,18,21
0,19,10
0,20,13
0,21,14
0,22,23
0,23,4
0,24,24
1,0,5
1,1,21
1,2,9
1,3,16
1,4,1
1,5,8
1,6,20
1,7,7
1,8,2
1,9,15
1,10,4
1,11,22
1,12,25
1,13,13
1,14,12
1,15,19
1,16,14
1,17,18
1,18,24
1,19,23
1,20,10
1,21,3
1,22,17
1,23,6
1,24,11
2,0,11
2,1,14
2,2,17
2,3,24
2,4,6
2,5,5
2,6,4
2,7,3
2,8,23
2,9,12
2,10,18
2,11,21
2,12,20
2,13,7
2,14,10
2,15,22
2,16,8
2,17,16
2,18,2
2,19,13
2,20,1
2,21,19
2,22,9
2,23,25
2,24,15
3,0,7
3,1,4
3,2,23
3,3,10
3,4,20
3,5,22
3,6,13
3,7,14
3,8,24
3,9,21
3,10,1
3,11,11
3,12,19
3,13,8
3,14,3
3,15,25
3,16,15
3,17,9
3,18,17
3,19,6
3,20,18
3,21,16
3,22,5
3,23,2
3,24,12
4,0,13
4,1,25
4,2,19
4,3,18
4,4,15
4,5,11
4,6,6
4,7,16
4,8,17
4,9,10
4,10,9
4,11,23
4,12,14
4,13,24
4,14,2
4,15,5
4,16,12
4,17,1
4,18,4
4,19,3
4,20,8
4,21,22
4,22,7
4,23,20
4,24,21
5,0,19
5,1,13
5,2,4
5,3,7
5,4,21
5,5,3
5,6,18
5,7,2
5,8,14
5,9,22
5,10,20
5,11,8
5,12,23
5,13,12
5,14,16
5,15,9
5,16,10
5,17,25
5,18,1
5,19,5
5,20,24
5,21,6
5,22,11
5,23,15
5,24,17
6,0,23
6,1,22
6,2,24
6,3,25
6,4,14
6,5,12
6,6,10
6,7,8
6,8,13
6,9,17
6,10,3
6,11,6
6,12,9
6,13,18
6,14,4
6,15,21
6,16,11
6,17,19
6,18,7
6,19,15
6,20,20
6,21,2
6,22,1
6,23,16
6,24,5
7,0,12
7,1,18
7,2,8
7,3,1
7,4,5
7,5,6
7,6,11
7,7,20
7,8,16
7,9,4
7,10,17
7,11,25
7,12,22
7,13,15
7,14,14
7,15,23
7,16,2
7,17,3
7,18,13
7,19,24
7,20,21
