0,0,15
0,1,6
0,2,11
0,3,18
0,4,4
0,5,14
0,6,19
0,7,16
0,8,8
0,9,3
0,10,17
0,11,13
0,12,5
0,13,10
0,14,20
0,15,24
0,16,21
0,17,22
0,18,9
0,19,23
0,20,12
0,21,1
0,22,25
0,23,7
0,24,2
1,0,1
1,1,9
1,2,14
1,3,12
1,4,5
1,5,6
1,6,4
1,7,23
1,8,13
1,9,25
1,10,24
1,11,7
1,12,3
1,13,8
1,14,22
1,15,16
1,16,2
1,17,11
1,18,19
1,19,18
1,20,15
1,21,20
1,22,10
1,23,21
1,24,17
2,0,16
2,1,2
2,2,8
2,3,17
2,4,3
2,5,12
2,6,24
2,7,21
2,8,15
2,9,20
2,10,9
2,11,18
2,12,23
2,13,25
2,14,1
2,15,7
2,16,13
2,17,5
2,18,14
2,19,10
2,20,22
2,21,6
2,22,19
2,23,4
2,24,11
3,0,21
3,1,22
3,2,7
3,3,19
3,4,24
3,5,17
3,6,18
3,7,10
3,8,11
3,9,9
3,10,14
3,11,16
3,12,2
3,13,15
3,14,4
3,15,6
3,16,12
3,17,1
3,18,25
3,19,20
3,20,5
3,21,3
3,22,8
3,23,23
3,24,13
4,0,20
4,1,13
4,2,23
4,3,10
4,4,25
4,5,1
4,6,5
4,7,22
4,8,2
4,9,7
4,10,6
4,11,12
4,12,19
4,13,21
4,14,11
4,15,15
4,16,17
4,17,3
4,18,4
4,19,8
4,20,18
4,21,14
4,22,9
4,23,16
4,24,24
5,0,6
5,1,5
5,2,24
5,3,15
5,4,14
5,5,23
5,6,17
5,7,9
5,8,3
5,9,2
5,10,1
5,11,25
5,12,8
5,13,22
5,14,16
5,15,4
5,16,7
5,17,21
5,18,10
5,19,11
5,20,20
5,21,13
5,22,12
5,23,18
5,24,19
6,0,19
6,1,25
6,2,4
6,3,20
6,4,17
6,5,16
6,6,8
6,7,12
6,8,22
6,9,18
6,10,11
6,11,21
6,12,7
6,13,9
6,14,15
6,15,13
6,16,23
6,17,2
6,18,6
6,19,3
6,20,24
6,21,10
6,22,1
6,23,14
6,24,5
7,0,11
7,1,1
7,2,12
7,3,13
7,4,21
7,5,10
7,6,25
7,7,15
7,8,19
7,9,24
7,10,5
7,11,6
7,12,14
7,13,4
7,14,23
7,15,20
7,16,22
7,17,18
7,18,17
7,19,16
7,20,8
7,21,9
7,22,2
7,23,3
7,24,7
8,0,2
8,1,8
8,2,16
8,3,7
8,4,18
8,5,4
8,6,21
8,7,20
8,8,5
8,9,13
8,10,10
8,11,24
8,12,17
8,13,3
8,14,19
8,15,1
8,16,15
8,17,14
8,18,12
8,19,9
8,20,6
8,21,25
8,22,11
8,23,22
8,24,23
9,0,22
9,1,10
9,2,9
9,3,3
9,4,23
9,5,11
9,6,1
9,7,7
9,8,14
9,9,6
9,10,2
9,11,20
9,12,12
9,13,18
9,14,13
9,15,8
9,16,25
9,17,24
9,18,5
9,19,19
9,20,21
9,21,16
9,22,4
9,23,17
9,24,15
10,0,18
10,1,11
10,2,15
10,3,14
10,4,10
10,5,7
10,6,3
10,7,17
10,8,25
10,9,16
10,10,13
10,11,8
10,12,1
10,13,23
10,14,9
10,15,22
10,16,19
10,17,4
10,18,20
10,19,5
10,20,2
10,21,21
10,22,6
10,23,24
10,24,12
11,0,25
11,1,24
11,2,20
11,3,5
11,4,16
11,5,8
11,6,11
11,7,19
11,8,21
11,9,10
11,10,15
11,11,17
11,12,18
11,13,6
11,14,3
11,15,12
11,16,1
11,17,13
11,18,2
11,19,7
11,20,14
11,21,4
11,22,23
11,23,9
11,24,22
12,0,12
12,1,19
12,2,6
12,3,4
12,4,9
12,5,15
12,6,13
12,7,14
12,8,23
12,9,1
12,10,25
12,11,2
12,12,22
12,13,16
12,14,24
12,15,18
12,16,3
12,17,17
12,18,8
12,19,21
12,20,7
12,21,11
12,22,5
12,23,10
12,24,20
13,0,23
13,1,17
13,2,3
13,3,21
13,4,8
13,5,2
13,6,22
13,7,24
13,8,4
13,9,5
13,10,12
13,11,14
13,12,20
13,13,11
13,14,7
13,15,9
13,16,10
13,17,6
13,18,15
13,19,25
13,20,16
13,21,18
13,22,13
13,23,19
13,24,1
14,0,13
14,1,7
14,2,1
14,3,22
14,4,2
14,5,20
14,6,6
14,7,18
14,8,9
14,9,12
14,10,19
14,11,10
14,12,4
14,13,5
14,14,21
14,15,11
14,16,14
14,17,16
14,18,23
14,19,24
14,20,25
14,21,15
14,22,17
14,23,8
14,24,3
15,0,24
15,1,21
15,2,17
15,3,8
15,4,7
15,5,22
15,6,10
15,7,6
15,8,16
15,9,23
15,10,20
15,11,4
15,12,11
15,13,12
15,14,25
15,15,2
15,16,9
15,17,19
15,18,3
15,19,15
15,20,1
15,21,5
15,22,18
15,23,13
15,24,14
16,0,14
16,1,3
16,2,2
16,3,16
16,4,6
16,5,9
16,6,12
