0,0,19
0,1,14
0,2,21
0,3,25
0,4,2
0,5,24
0,6,3
0,7,9
0,8,6
0,9,12
0,10,15
0,11,23
0,12,13
0,13,8
0,14,16
0,15,11
0,16,22
0,17,17
0,18,1
0,19,10
0,20,20
0,21,4
0,22,5
0,23,18
0,24,7
1,0,17
1,1,3
1,2,16
1,3,7
1,4,8
1,5,10
1,6,20
1,7,14
1,8,2
1,9,25
1,10,19
1,11,22
1,12,24
1,13,18
1,14,5
1,15,12
1,16,4
1,17,15
1,18,21
1,19,9
1,20,13
1,21,6
1,22,23
1,23,1
1,24,11
2,0,20
2,1,12
2,2,24
2,3,23
2,4,6
2,5,17
2,6,4
2,7,13
2,8,15
2,9,11
2,10,21
2,11,9
2,12,7
2,13,1
2,14,10
2,15,25
2,16,2
2,17,14
2,18,5
2,19,18
2,20,16
2,21,19
2,22,22
2,23,3
2,24,8
3,0,11
3,1,10
3,2,4
3,3,5
3,4,9
3,5,22
3,6,19
3,7,18
3,8,1
3,9,8
3,10,12
3,11,6
3,12,14
3,13,17
3,14,20
3,15,16
3,16,23
3,17,13
3,18,3
3,19,7
3,20,24
3,21,21
3,22,15
3,23,25
3,24,2
4,0,22
4,1,18
4,2,15
4,3,1
4,4,13
4,5,5
4,6,16
4,7,23
4,8,21
4,9,7
4,10,25
4,11,4
4,12,11
4,13,3
4,14,2
4,15,24
4,16,19
4,17,6
4,18,20
4,19,8
4,20,10
4,21,14
4,22,17
4,23,12
4,24,9
5,0,4
5,1,5
5,2,14
5,3,24
5,4,16
5,5,6
5,6,12
5,7,11
5,8,18
5,9,20
5,10,13
5,11,19
5,12,22
5,13,15
5,14,21
5,15,2
5,16,10
5,17,25
5,18,23
5,19,1
5,20,3
5,21,9
5,22,8
5,23,7
5,24,17
6,0,9
6,1,13
6,2,11
6,3,22
6,4,1
6,5,4
6,6,23
6,7,5
6,8,8
6,9,10
6,10,7
6,11,18
6,12,12
6,13,16
6,14,3
6,15,19
6,16,17
6,17,20
6,18,24
6,19,15
6,20,21
6,21,25
6,22,14
6,23,2
6,24,6
7,0,18
7,1,20
7,2,12
7,3,6
7,4,15
7,5,2
7,6,25
7,7,16
7,8,19
7,9,3
7,10,14
7,11,17
7,12,9
7,13,11
7,14,24
7,15,22
7,16,7
7,17,8
7,18,13
7,19,21
7,20,4
7,21,10
7,22,1
7,23,23
7,24,5
8,0,3
8,1,19
8,2,7
8,3,10
8,4,25
8,5,21
8,6,13
8,7,24
8,8,22
8,9,17
8,10,2
8,11,8
8,12,1
8,13,6
8,14,23
8,15,9
8,16,18
8,17,4
8,18,14
8,19,5
8,20,15
8,21,12
8,22,16
8,23,11
8,24,20
9,0,8
9,1,2
9,2,23
9,3,17
9,4,21
9,5,15
9,6,1
9,7,7
9,8,9
9,9,14
9,10,10
9,11,25
9,12,20
9,13,5
9,14,4
9,15,6
9,16,3
9,17,12
9,18,16
9,19,11
9,20,22
9,21,13
9,22,18
9,23,19
9,24,24
10,0,23
10,1,21
10,2,25
10,3,3
10,4,19
10,5,18
10,6,17
10,7,2
10,8,24
10,9,15
10,10,9
10,11,7
10,12,16
10,13,12
10,14,6
10,15,20
10,16,13
10,17,10
10,18,8
10,19,14
10,20,11
10,21,22
10,22,4
10,23,5
10,24,1
11,0,7
11,1,9
11,2,5
11,3,14
11,4,17
11,5,11
11,6,6
11,7,12
11,8,20
11,9,4
11,10,23
11,11,3
11,12,8
11,13,21
11,14,22
11,15,18
11,16,1
11,17,2
11,18,25
11,19,24
11,20,19
11,21,15
11,22,10
11,23,16
11,24,13
12,0,2
12,1,6
12,2,1
12,3,11
12,4,22
12,5,13
12,6,7
12,7,10
12,8,16
12,9,23
12,10,5
12,11,20
12,12,4
12,13,14
12,14,25
12,15,3
12,16,15
12,17,9
12,18,17
12,19,19
12,20,12
12,21,24
12,22,21
12,23,8
12,24,18
13,0,15
13,1,4
13,2,10
13,3,16
13,4,18
13,5,25
13,6,8
13,7,22
13,8,3
13,9,19
13,10,24
13,11,1
13,12,2
13,13,13
13,14,17
13,15,5
13,16,21
13,17,11
13,18,6
13,19,12
13,20,7
13,21,23
13,22,20
13,23,9
13,24,14
14,0,24
14,1,8
14,2,20
14,3,13
14,4,12
14,5,1
14,6,5
14,7,21
14,8,14
14,9,9
14,10,18
14,11,15
14,12,19
14,13,10
14,14,11
14,15,4
14,16,16
14,17,7
14,18,22
14,19,23
14,20,17
14,21,2
14,22,3
14,23,6
14,24,25
15,0,14
15,1,15
15,2,8
15,3,2
15,4,23
15,5,3
15,6,9
15,7,17
15,8,7
15,9,5
15,10,16
15,11,21
15,12,6
15,13,24
15,14,19
15,15,10
15,16,20
15,17,22
15,18,11
15,19,4
15,20,1
15,21,18
15,22,25
15,23,13
15,24,12
16,0,1
16,1,22
16,2,17
16,3,18
16,4,3
16,5,20
16,6,24
16,7,8
16,8,25
16,9,21
16,10,4
16,11,12
16,12,23
16,13,2
16,14,15
16,15,7
16,16,6
16,17,5
16,18,19
16,19,13
16,20,14
16,21,11
16,22,9
16,23,10
16,24,16
17,0,16
17,1,11
17,2,6
17,3,4
17,4,7
17,5,14
17,6,2
17,7,15
17,8,10
17,9,13
17,10,20
17,11,5
17,12,17
17,13,22
17,14,18
17,15,1
17,16,9
17,17,24
17,18,12
17,19,25
17,20,8
17,21,3
17,22,19
17,23,21
17,24,23
18,0,5
18,1,25
18,2,9
18,3,19
18,4,10
18,5,16
18,6,11
18,7,4
18,8,12
18,9,6
18,10,8
18,11,13
18,12,3
18,13,7
18,14,1
18,15,21
18,16,14
18,17,23
18,18,18
18,19,17
18,20,2
18,21,20
18,22,24
18,23,22
18,24,15
19,0,21
19,1,24
19,2,13
19,3,12
19,4,20
19,5,19
19,6,18
19,7,1
19,8,23
19,9,22
19,10,11
19,11,10
19,12,25
19,13,9
19,14,14
19,15,15
19,16,8
19,17,16
19,18,2
19,19,3
19,20,5
19,21,7
19,22,6
19,23,17
19,24,4
20,0,12
20,1,17
20,2,3
20,3,15
20,4,14
20,5,7
20,6,10
20,7,19
20,8,13
20,9,24
20,10,6
20,11,11
20,12,21
20,13,20
20,14,8
20,15,23
20,16,5
20,17,18
20,18,9
20,19,16
20,20,25
20,21,1
20,22,2
20,23,4
20,24,22
21,0,25
21,1,1
21,2,19
21,3,20
21,4,11
21,5,8
21,6,15
21,7,3
21,8,17
21,9,16
21,10,22
21,11,24
21,12,18
21,13,23
21,14,9
21,15,13
21,16,12
21,17,21
21,18,4
21,19,2
21,20,6
21,21,5
21,22,7
21,23,14
21,24,10
22,0,10
22,1,7
22,2,2
22,3,9
22,4,4
22,5,23
22,6,22
22,7,6
22,8,11
22,9,1
22,10,17
22,11,16
22,12,5
22,13,19
22,14,13
22,15,14
22,16,25
22,17,3
22,18,15
22,19,20
22,20,18
22,21,8
22,22,12
22,23,24
22,24,21
23,0,13
23,1,16
23,2,22
23,3,21
23,4,5
23,5,9
23,6,14
23,7,20
23,8,4
23,9,18
23,10,1
23,11,2
23,12,10
23,13,25
23,14,12
23,15,8
23,16,24
23,17,19
23,18,7
23,19,6
23,20,23
23,21,17
23,22,11
23,23,15
23,24,3
24,0,6
24,1,23
24,2,18
24,3,8
24,4,24
24,5,12
24,6,21
24,7,25
24,8,5
24,9,2
24,10,3
24,11,14
24,12,15
24,13,4
24,14,7
24,15,17
24,16,11
24,17,1
24,18,10
24,19,22
24,20,9
24,21,16
24,22,13
24,23,20
24,24,19
