0,0,18
0,1,2
0,2,4
0,3,9
0,4,13
0,5,16
0,6,24
0,7,11
0,8,22
0,9,19
0,10,14
0,11,1
0,12,17
0,13,6
0,14,23
0,15,3
0,16,7
0,17,25
0,18,20
0,19,5
0,20,8
0,21,10
0,22,15
0,23,21
0,24,12
1,0,15
1,1,17
1,2,6
1,3,10
1,4,12
1,5,5
1,6,8
1,7,9
1,8,13
1,9,21
1,10,22
1,11,24
1,12,25
1,13,2
1,14,7
1,15,23
1,16,4
1,17,19
1,18,18
1,19,11
1,20,16
1,21,1
1,22,3
1,23,20
1,24,14
2,0,25
2,1,16
2,2,7
2,3,21
2,4,1
2,5,18
2,6,10
2,7,14
2,8,15
2,9,23
2,10,4
2,11,11
2,12,12
2,13,3
2,14,20
2,15,9
2,16,22
2,17,17
2,18,13
2,19,8
2,20,24
2,21,6
2,22,2
2,23,19
2,24,5
3,0,5
3,1,11
3,2,24
3,3,23
3,4,8
3,5,20
3,6,25
3,7,12
3,8,3
3,9,6
3,10,16
3,11,18
3,12,9
3,13,21
3,14,19
3,15,2
3,16,14
3,17,10
3,18,1
3,19,15
3,20,7
3,21,22
3,22,17
3,23,4
3,24,13
4,0,3
4,1,22
4,2,20
4,3,14
4,4,19
4,5,1
4,6,4
4,7,17
4,8,2
4,9,7
4,10,15
4,11,5
4,12,13
4,13,8
4,14,10
4,15,6
4,16,16
4,17,21
4,18,24
4,19,12
4,20,25
4,21,9
4,22,18
4,23,23
4,24,11
5,0,9
5,1,18
5,2,12
5,3,2
5,4,5
5,5,4
5,6,11
5,7,21
5,8,1
5,9,25
5,10,20
5,11,7
5,12,24
5,13,23
5,14,3
5,15,19
5,16,17
5,17,8
5,18,16
5,19,14
5,20,10
5,21,13
5,22,6
5,23,22
5,24,15
6,0,21
6,1,6
6,2,25
6,3,16
6,4,23
6,5,9
6,6,2
6,7,19
6,8,17
6,9,12
6,10,13
6,11,22
6,12,11
6,13,18
6,14,5
6,15,24
6,16,1
6,17,15
6,18,3
6,19,10
6,20,20
6,21,4
6,22,14
6,23,8
6,24,7
7,0,17
7,1,13
7,2,14
7,3,3
7,4,7
7,5,10
7,6,5
7,7,22
7,8,20
7,9,18
7,10,8
7,11,9
7,12,16
7,13,15
7,14,6
7,15,25
7,16,23
7,17,12
7,18,11
7,19,4
7,20,19
7,21,21
7,22,1
7,23,2
7,24,24
8,0,1
8,1,15
8,2,19
8,3,8
8,4,11
8,5,14
8,6,23
8,7,3
8,8,7
8,9,24
8,10,10
8,11,2
8,12,21
8,13,17
8,14,4
8,15,22
8,16,20
8,17,5
8,18,6
8,19,13
8,20,18
8,21,25
8,22,12
8,23,9
8,24,16
9,0,10
9,1,4
9,2,22
9,3,20
9,4,24
9,5,8
9,6,15
9,7,16
9,8,6
9,9,13
9,10,12
9,11,14
9,12,19
9,13,1
9,14,25
9,15,7
9,16,18
9,17,2
9,18,9
9,19,21
9,20,11
9,21,5
9,22,23
9,23,3
9,24,17
10,0,12
10,1,8
10,2,5
10,3,1
10,4,14
10,5,19
10,6,6
10,7,23
10,8,10
10,9,20
10,10,24
10,11,25
10,12,18
10,13,4
10,14,22
10,15,11
10,16,13
10,17,3
10,18,21
10,19,17
10,20,15
10,21,2
10,22,16
10,23,7
10,24,9
11,0,22
11,1,20
11,2,23
11,3,17
11,4,4
11,5,2
11,6,1
11,7,5
11,8,11
11,9,16
11,10,3
11,11,6
11,12,7
11,13,19
11,14,21
11,15,12
11,16,15
11,17,9
11,18,14
11,19,18
11,20,13
11,21,24
11,22,25
11,23,10
11,24,8
12,0,13
12,1,3
12,2,11
12,3,15
12,4,18
12,5,22
12,6,17
12,7,24
12,8,14
12,9,9
12,10,2
12,11,16
12,12,10
12,13,5
12,14,8
12,15,4
12,16,25
12,17,6
12,18,7
12,19,23
12,20,1
12,21,20
12,22,21
12,23,12
12,24,19
13,0,2
13,1,9
13,2,16
13,3,25
13,4,6
13,5,15
13,6,13
13,7,7
13,8,21
13,9,4
13,10,1
13,11,12
13,12,14
13,13,20
13,14,17
13,15,8
13,16,19
13,17,22
13,18,10
13,19,24
13,20,23
13,21,3
13,22,11
13,23,5
13,24,18
14,0,7
14,1,24
14,2,21
14,3,19
14,4,10
14,5,25
14,6,18
14,7,8
14,8,12
14,9,3
14,10,9
14,11,23
14,12,15
14,13,13
14,14,11
14,15,16
14,16,2
14,17,1
14,18,5
14,19,20
14,20,6
14,21,17
14,22,4
14,23,14
14,24,22
15,0,19
15,1,21
15,2,10
15,3,5
15,4,9
15,5,3
15,6,22
15,7,4
15,8,16
15,9,17
15,10,18
15,11,15
15,12,6
15,13,11
15,14,13
15,15,14
15,16,12
15,17,23
15,18,25
15,19,7
15,20,2
15,21,8
15,22,24
15,23,1
15,24,20
16,0,16
16,1,7
16,2,8
16,3,13
16,4,22
16,5,21
16,6,9
16,7,1
16,8,23
16,9,11
16,10,25
16,11,10
16,12,4
16,13,24
16,14,12
16,15,5
16,16,6
16,17,20
16,18,17
16,19,2
16,20,14
16,21,15
16,22,19
16,23,18
16,24,3
17,0,23
17,1,12
17,2,18
17,3,4
17,4,20
17,5,13
17,6,14
17,7,25
17,8,24
17,9,2
17,10,5
17,11,3
17,12,8
17,13,9
17,14,1
17,15,21
17,16,10
17,17,16
17,18,15
17,19,19
17,20,17
17,21,7
17,22,22
17,23,11
17,24,6
18,0,14
18,1,25
18,2,2
18,3,24
18,4,3
18,5,6
18,6,20
18,7,15
