0,0,10
0,1,17
0,2,21
0,3,16
0,4,9
0,5,20
0,6,11
0,7,12
0,8,24
0,9,6
0,10,18
0,11,15
0,12,3
0,13,14
0,14,23
0,15,4
0,16,2
0,17,7
0,18,19
0,19,25
0,20,5
0,21,22
0,22,13
0,23,1
0,24,8
1,0,18
1,1,12
1,2,25
1,3,23
1,4,24
1,5,7
1,6,16
1,7,19
1,8,1
1,9,13
1,10,21
1,11,2
1,12,22
1,13,10
1,14,4
1,15,20
1,16,6
1,17,9
1,18,5
1,19,8
1,20,11
1,21,14
1,22,17
1,23,15
1,24,3
2,0,5
2,1,15
2,2,6
2,3,14
2,4,22
2,5,2
2,6,25
2,7,17
2,8,8
2,9,23
2,10,11
2,11,13
2,12,7
2,13,19
2,14,24
2,15,1
2,16,18
2,17,12
2,18,21
2,19,3
2,20,16
2,21,20
2,22,10
2,23,9
2,24,4
3,0,3
3,1,8
3,2,7
3,3,4
3,4,2
3,5,15
3,6,22
3,7,9
3,8,14
3,9,21
3,10,17
3,11,5
3,12,12
3,13,20
3,14,1
3,15,23
3,16,10
3,17,13
3,18,11
3,19,16
3,20,6
3,21,18
3,22,19
3,23,24
3,24,25
4,0,19
4,1,11
4,2,13
4,3,1
4,4,20
4,5,5
4,6,10
4,7,18
4,8,3
4,9,4
4,10,25
4,11,9
4,12,16
4,13,6
4,14,8
4,15,17
4,16,14
4,17,15
4,18,24
4,19,22
4,20,2
4,21,21
4,22,23
4,23,7
4,24,12
5,0,22
5,1,23
5,2,8
5,3,20
5,4,7
5,5,14
5,6,15
5,7,13
5,8,19
5,9,17
5,10,10
5,11,18
5,12,5
5,13,11
5,14,9
5,15,24
5,16,25
5,17,2
5,18,12
5,19,1
5,20,3
5,21,4
5,22,16
5,23,6
5,24,21
6,0,1
6,1,21
6,2,3
6,3,24
6,4,10
6,5,9
6,6,4
6,7,20
6,8,7
6,9,22
6,10,16
6,11,25
6,12,13
6,13,2
6,14,19
6,15,14
6,16,8
6,17,6
6,18,17
6,19,15
6,20,18
6,21,11
6,22,12
6,23,23
6,24,5
7,0,16
7,1,2
7,2,14
7,3,11
7,4,19
7,5,24
7,6,12
7,7,6
7,8,21
7,9,25
7,10,3
7,11,4
7,12,15
7,13,1
7,14,20
7,15,18
7,16,22
7,17,5
7,18,23
7,19,7
7,20,17
7,21,9
7,22,8
7,23,10
7,24,13
8,0,4
8,1,25
8,2,15
8,3,12
8,4,6
8,5,11
8,6,18
8,7,23
8,8,5
8,9,16
8,10,24
8,11,14
8,12,17
8,13,8
8,14,21
8,15,13
8,16,3
8,17,19
8,18,9
8,19,10
8,20,1
8,21,7
8,22,20
8,23,2
8,24,22
9,0,13
9,1,18
9,2,17
9,3,9
9,4,5
9,5,1
9,6,3
9,7,2
9,8,10
9,9,8
9,10,7
9,11,6
9,12,23
9,13,22
9,14,12
9,15,21
9,16,11
9,17,16
9,18,20
9,19,4
9,20,24
9,21,25
9,22,14
9,23,19
9,24,15
10,0,23
10,1,16
10,2,9
10,3,7
10,4,12
10,5,10
10,6,1
10,7,15
10,8,11
10,9,20
10,10,2
10,11,8
10,12,21
10,13,18
10,14,3
10,15,25
10,16,19
10,17,4
10,18,22
10,19,14
10,20,13
10,21,6
10,22,24
10,23,5
10,24,17
11,0,17
11,1,24
11,2,18
11,3,13
11,4,4
11,5,25
11,6,14
11,7,7
11,8,22
11,9,5
11,10,9
11,11,12
11,12,20
11,13,16
11,14,10
11,15,2
11,16,23
11,17,3
11,18,6
11,19,11
11,20,15
11,21,19
11,22,21
11,23,8
11,24,1
12,0,14
12,1,6
12,2,19
12,3,25
12,4,3
12,5,16
12,6,24
12,7,21
12,8,12
12,9,2
12,10,4
12,11,7
12,12,1
12,13,17
12,14,22
12,15,5
12,16,15
12,17,8
12,18,13
12,19,9
12,20,23
12,21,10
12,22,18
12,23,20
12,24,11
13,0,11
13,1,1
13,2,5
13,3,8
13,4,21
13,5,6
13,6,17
13,7,4
13,8,18
13,9,9
13,10,13
13,11,19
13,12,25
13,13,23
13,14,15
13,15,10
13,16,12
13,17,24
13,18,7
13,19,20
13,20,14
13,21,2
13,22,22
13,23,3
13,24,16
14,0,20
14,1,10
14,2,22
14,3,2
14,4,15
14,5,13
14,6,8
14,7,3
14,8,23
14,9,19
14,10,6
14,11,11
14,12,14
14,13,24
14,14,5
14,15,16
14,16,1
14,17,21
14,18,18
14,19,17
14,20,25
14,21,12
14,22,9
14,23,4
14,24,7
15,0,21
15,1,13
15,2,24
15,3,10
15,4,14
15,5,19
15,6,5
15,7,22
15,8,16
15,9,7
15,10,20
15,11,1
15,12,9
15,13,15
15,14,6
15,15,11
15,16,4
15,17,18
15,18,3
15,19,23
15,20,8
15,21,17
15,22,25
15,23,12
15,24,2
16,0,6
16,1,22
16,2,12
16,3,3
16,4,18
16,5,23
16,6,13
16,7,8
16,8,9
16,9,11
16,10,5
16,11,17
16,12,2
16,13,7
16,14,25
16,15,15
16,16,16
16,17,20
16,18,1
16,19,21
16,20,19
16,21,24
16,22,4
16,23,14
16,24,10
17,0,15
17,1,20
17,2,16
17,3,17
17,4,23
17,5,12
17,6,6
17,7,1
17,8,2
17,9,24
17,10,8
17,11,10
17,12,4
17,13,3
17,14,13
17,15,7
17,16,9
17,17,25
17,18,14
17,19,19
17,20,22
17,21,5
17,22,11
17,23,21
17,24,18
18,0,25
18,1,9
18,2,2
18,3,19
18,4,1
18,5,4
18,6,21
18,7,10
18,8,17
18,9,18
18,10,14
18,11,23
18,12,24
18,13,12
18,14,11
18,15,6
18,16,5
18,17,22
18,18,8
18,19,13
18,20,7
18,21,3
18,22,15
18,23,16
18,24,20
19,0,8
19,1,7
19,2,4
19,3,5
19,4,11
19,5,3
19,6,20
19,7,14
19,8,25
19,9,15
19,10,19
19,11,22
19,12,18
19,13,21
19,14,16
19,15,12
19,16,17
19,17,10
19,18,2
19,19,24
19,20,9
19,21,23
19,22,1
19,23,13
19,24,6
20,0,12
20,1,19
20,2,10
20,3,22
20,4,17
20,5,18
20,6,9
20,7,5
20,8,15
20,9,1
20,10,23
20,11,20
20,12,8
20,13,25
20,14,7
20,15,3
20,16,13
20,17,14
20,18,4
20,19,6
20,20,21
20,21,16
20,22,2
20,23,11
20,24,24
21,0,2
21,1,14
21,2,20
21,3,15
21,4,25
21,5,8
21,6,19
21,7,24
21,8,13
21,9,3
21,10,22
21,11,16
21,12,6
21,13,4
21,14,17
21,15,9
21,16,21
21,17,11
21,18,10
21,19,5
21,20,12
21,21,1
21,22,7
21,23,18
21,24,23
22,0,24
22,1,4
22,2,11
22,3,21
22,4,16
22,5,17
22,6,2
22,7,25
22,8,6
22,9,14
22,10,1
22,11,3
22,12,10
22,13,13
22,14,18
22,15,19
22,16,7
22,17,23
22,18,15
22,19,12
22,20,20
22,21,8
22,22,5
22,23,22
22,24,9
23,0,7
23,1,5
23,2,1
23,3,6
23,4,8
23,5,21
23,6,23
23,7,11
23,8,4
23,9,12
23,10,15
23,11,24
23,12,19
23,13,9
23,14,2
23,15,22
23,16,20
23,17,17
23,18,16
23,19,18
23,20,10
23,21,13
23,22,3
23,23,25
23,24,14
24,0,9
24,1,3
24,2,23
24,3,18
24,4,13
24,5,22
24,6,7
24,7,16
24,8,20
24,9,10
24,10,12
24,11,21
24,12,11
24,13,5
24,14,14
24,15,8
24,16,24
24,17,1
24,18,25
24,19,2
24,20,4
24,21,15
24,22,6
24,23,17
24,24,19
