0,0,3
0,1,2
0,2,22
0,3,16
0,4,18
0,5,25
0,6,15
0,7,9
0,8,6
0,9,8
0,10,14
0,11,12
0,12,17
0,13,20
0,14,13
0,15,21
0,16,24
0,17,7
0,18,1
0,19,23
0,20,11
0,21,19
0,22,10
0,23,5
0,24,4
1,0,6
1,1,17
1,2,1
1,3,10
1,4,25
1,5,21
1,6,18
1,7,5
1,8,14
1,9,24
1,10,23
1,11,4
1,12,11
1,13,7
1,14,9
1,15,2
1,16,13
1,17,22
1,18,19
1,19,3
1,20,8
1,21,12
1,22,16
1,23,20
1,24,15
2,0,12
2,1,11
2,2,19
2,3,8
2,4,20
2,5,16
2,6,1
2,7,13
2,8,17
2,9,7
2,10,3
2,11,15
2,12,21
2,13,2
2,14,22
2,15,10
2,16,5
2,17,18
2,18,14
2,19,4
2,20,6
2,21,9
2,22,25
2,23,23
2,24,24
3,0,9
3,1,7
3,2,13
3,3,4
3,4,24
3,5,2
3,6,12
3,7,23
3,8,11
3,9,10
3,10,6
3,11,19
3,12,5
3,13,1
3,14,25
3,15,20
3,16,17
3,17,15
3,18,16
3,19,8
3,20,18
3,21,22
3,22,21
3,23,14
3,24,3
4,0,15
4,1,5
4,2,23
4,3,14
4,4,21
4,5,22
4,6,19
4,7,3
4,8,20
4,9,4
4,10,24
4,11,10
4,12,8
4,13,18
4,14,16
4,15,9
4,16,12
4,17,11
4,18,25
4,19,6
4,20,17
4,21,13
4,22,7
4,23,2
4,24,1
5,0,5
5,1,14
5,2,16
5,3,20
5,4,12
5,5,11
5,6,17
5,7,21
5,8,9
5,9,6
5,10,19
5,11,24
5,12,13
5,13,15
5,14,1
5,15,18
5,16,23
5,17,4
5,18,2
5,19,7
5,20,3
5,21,25
5,22,22
5,23,8
5,24,10
6,0,1
6,1,25
6,2,11
6,3,13
6,4,2
6,5,19
6,6,23
6,7,24
6,8,12
6,9,15
6,10,10
6,11,9
6,12,20
6,13,3
6,14,18
6,15,16
6,16,6
6,17,8
6,18,22
6,19,14
6,20,7
6,21,17
