0,0,20
0,1,11
0,2,3
0,3,4
0,4,8
0,5,21
0,6,14
0,7,23
0,8,22
0,9,10
0,10,16
0,11,1
0,12,9
0,13,24
0,14,19
0,15,7
0,16,18
0,17,17
0,18,2
0,19,13
0,20,25
0,21,12
0,22,15
0,23,5
0,24,6
1,0,21
1,1,1
1,2,17
1,3,5
1,4,15
1,5,19
1,6,9
1,7,20
1,8,18
1,9,8
1,10,12
1,11,6
1,12,23
1,13,2
1,14,7
1,15,24
1,16,16
1,17,4
1,18,10
1,19,25
1,20,3
1,21,14
1,22,13
1,23,22
1,24,11
2,0,24
2,1,18
2,2,14
2,3,16
2,4,9
2,5,2
2,6,5
2,7,12
2,8,4
2,9,13
2,10,10
2,11,25
2,12,22
2,13,8
2,14,21
2,15,15
2,16,3
2,17,6
2,18,23
2,19,11
2,20,17
2,21,1
2,22,19
2,23,7
2,24,20
3,0,2
3,1,7
3,2,10
3,3,25
3,4,19
3,5,6
3,6,24
3,7,1
3,8,11
3,9,17
3,10,18
3,11,5
3,12,15
3,13,3
3,14,13
3,15,12
3,16,20
3,17,9
3,18,22
3,19,14
3,20,4
3,21,23
3,22,21
3,23,16
3,24,8
4,0,6
4,1,13
4,2,23
4,3,22
4,4,12
4,5,25
4,6,15
4,7,7
4,8,16
4,9,3
4,10,11
4,11,14
4,12,17
4,13,4
4,14,20
4,15,19
4,16,8
4,17,5
4,18,21
4,19,1
4,20,9
4,21,10
4,22,18
4,23,24
4,24,2
5,0,12
5,1,15
5,2,13
5,3,23
5,4,21
5,5,3
5,6,11
5,7,10
5,8,17
5,9,2
5,10,9
5,11,7
5,12,19
5,13,25
5,14,6
5,15,22
5,16,24
5,17,18
5,18,5
5,19,4
5,20,16
5,21,8
5,22,14
5,23,20
5,24,1
6,0,18
6,1,9
6,2,5
6,3,6
6,4,17
6,5,4
6,6,20
6,7,16
6,8,19
6,9,25
6,10,24
6,11,3
6,12,2
6,13,21
6,14,1
6,15,8
6,16,10
6,17,14
6,18,15
6,19,12
6,20,11
6,21,22
6,22,23
6,23,13
6,24,7
7,0,22
7,1,25
7,2,1
7,3,14
7,4,11
7,5,12
7,6,6
7,7,8
7,8,7
7,9,18
7,10,17
7,11,15
7,12,13
7,13,16
7,14,23
7,15,21
7,16,19
7,17,20
7,18,9
7,19,3
7,20,24
7,21,2
7,22,10
7,23,4
7,24,5
8,0,7
8,1,8
8,2,4
8,3,2
8,4,10
8,5,24
8,6,21
8,7,15
8,8,5
8,9,22
8,10,14
8,11,11
8,12,18
8,13,20
8,14,12
8,15,23
8,16,1
8,17,25
8,18,13
8,19,16
8,20,6
8,21,9
8,22,3
8,23,17
8,24,19
9,0,16
9,1,20
9,2,19
9,3,3
9,4,24
9,5,9
9,6,13
9,7,14
9,8,1
9,9,23
9,10,4
9,11,8
9,12,5
9,13,10
9,14,22
9,15,17
9,16,6
9,17,11
9,18,7
9,19,2
9,20,12
9,21,21
9,22,25
9,23,18
9,24,15
10,0,14
10,1,6
10,2,18
10,3,20
10,4,25
10,5,8
10,6,17
10,7,21
10,8,24
10,9,11
10,10,5
10,11,19
10,12,1
10,13,22
10,14,9
10,15,16
10,16,7
10,17,10
10,18,12
10,19,23
10,20,15
10,21,4
10,22,2
10,23,3
10,24,13
11,0,13
11,1,4
11,2,24
11,3,8
11,4,3
11,5,10
11,6,12
11,7,25
11,8,9
11,9,16
11,10,15
11,11,17
11,12,14
11,13,23
11,14,18
11,15,11
11,16,5
11,17,2
11,18,6
11,19,19
11,20,7
11,21,20
11,22,22
11,23,1
11,24,21
12,0,9
12,1,10
12,2,21
12,3,19
12,4,2
12,5,1
12,6,4
12,7,18
12,8,3
12,9,20
12,10,6
12,11,16
12,12,25
12,13,7
12,14,11
12,15,14
12,16,13
12,17,22
12,18,8
12,19,15
12,20,23
12,21,5
12,22,24
12,23,12
12,24,17
13,0,15
13,1,5
13,2,12
13,3,11
13,4,23
13,5,7
13,6,22
13,7,6
13,8,2
13,9,14
13,10,21
13,11,10
13,12,24
13,13,13
13,14,3
13,15,4
