0,0,17
0,1,11
0,2,5
0,3,21
0,4,22
0,5,18
0,6,19
0,7,24
0,8,23
0,9,15
0,10,9
0,11,1
0,12,16
0,13,10
0,14,25
0,15,7
0,16,14
0,17,6
0,18,13
0,19,8
0,20,2
0,21,20
0,22,3
0,23,12
0,24,4
1,0,3
1,1,6
1,2,20
1,3,8
1,4,14
1,5,12
1,6,2
1,7,13
1,8,9
1,9,1
1,10,19
1,11,7
1,12,4
1,13,17
1,14,15
1,15,5
1,16,24
1,17,16
1,18,21
1,19,23
1,20,18
1,21,11
1,22,25
1,23,22
1,24,10
2,0,19
2,1,2
2,2,16
2,3,18
2,4,25
2,5,22
2,6,17
2,7,5
2,8,4
2,9,7
2,10,14
2,11,13
2,12,3
2,13,8
2,14,12
2,15,10
2,16,1
2,17,11
2,18,9
2,19,20
2,20,15
2,21,21
2,22,24
2,23,6
2,24,23
3,0,1
3,1,10
3,2,15
3,3,4
3,4,7
3,5,11
3,6,25
3,7,20
3,8,14
3,9,6
3,10,23
3,11,22
3,12,5
3,13,24
3,14,21
3,15,18
3,16,2
3,17,12
3,18,3
3,19,17
3,20,9
3,21,8
3,22,13
3,23,19
3,24,16
4,0,9
4,1,24
4,2,23
4,3,12
4,4,13
4,5,8
4,6,3
4,7,21
4,8,10
4,9,16
4,10,11
4,11,20
4,12,18
4,13,6
4,14,2
4,15,15
4,16,4
4,17,22
4,18,25
4,19,19
4,20,17
4,21,1
4,22,14
4,23,7
4,24,5
5,0,11
5,1,16
5,2,17
5,3,5
5,4,15
5,5,19
5,6,10
5,7,8
5,8,21
5,9,2
5,10,12
5,11,24
5,12,23
5,13,3
5,14,9
5,15,20
5,16,7
5,17,1
5,18,6
5,19,25
5,20,14
5,21,18
5,22,22
5,23,4
5,24,13
6,0,21
6,1,18
6,2,19
6,3,25
6,4,20
6,5,24
6,6,13
6,7,15
6,8,5
6,9,17
6,10,10
6,11,16
6,12,6
6,13,14
6,14,11
6,15,9
6,16,12
6,17,4
6,18,22
6,19,3
6,20,8
6,21,2
6,22,23
6,23,1
6,24,7
7,0,13
7,1,22
7,2,8
7,3,7
7,4,1
7,5,3
7,6,14
7,7,18
7,8,6
7,9,25
7,10,15
7,11,2
7,12,20
7,13,19
7,14,4
7,15,24
7,16,16
7,17,23
7,18,5
7,19,21
7,20,12
7,21,9
7,22,10
7,23,11
7,24,17
8,0,2
8,1,23
8,2,3
8,3,9
8,4,12
8,5,20
8,6,16
8,7,22
8,8,11
8,9,4
8,10,25
8,11,18
8,12,7
8,13,1
8,14,13
8,15,17
8,16,8
8,17,19
8,18,14
8,19,10
8,20,24
8,21,5
8,22,15
8,23,21
8,24,6
9,0,6
9,1,4
9,2,24
9,3,14
9,4,10
9,5,9
9,6,1
9,7,23
9,8,7
9,9,12
9,10,17
9,11,8
9,12,21
9,13,5
9,14,22
9,15,11
9,16,15
9,17,2
9,18,18
9,19,13
9,20,3
9,21,16
9,22,19
9,23,25
9,24,20
10,0,4
10,1,25
10,2,22
10,3,3
10,4,21
10,5,15
10,6,5
10,7,12
10,8,16
10,9,20
10,10,8
10,11,14
10,12,11
10,13,18
10,14,19
10,15,13
10,16,6
10,17,10
10,18,2
10,19,9
10,20,23
10,21,7
10,22,1
10,23,17
10,24,24
11,0,18
11,1,13
11,2,10
11,3,11
11,4,24
11,5,25
11,6,21
11,7,1
11,8,17
11,9,3
11,10,4
11,11,15
11,12,9
11,13,20
11,14,23
11,15,12
11,16,19
11,17,7
11,18,16
11,19,5
11,20,6
11,21,14
11,22,2
11,23,8
11,24,22
12,0,7
12,1,5
12,2,2
12,3,23
12,4,6
12,5,13
12,6,24
12,7,14
12,8,19
12,9,22
12,10,1
12,11,10
12,12,25
12,13,16
12,14,3
12,15,8
12,16,17
12,17,15
12,18,11
12,19,4
12,20,20
12,21,12
12,22,9
12,23,18
12,24,21
13,0,16
13,1,14
13,2,1
13,3,17
13,4,8
13,5,23
13,6,9
13,7,2
13,8,18
13,9,11
13,10,6
13,11,12
13,12,22
13,13,13
13,14,7
13,15,3
13,16,21
13,17,25
13,18,20
13,19,24
13,20,5
13,21,19
13,22,4
13,23,10
13,24,15
14,0,20
14,1,15
14,2,12
14,3,19
14,4,9
14,5,6
14,6,4
14,7,7
14,8,8
14,9,10
14,10,21
14,11,5
14,12,24
14,13,2
14,14,17
14,15,22
14,16,23
14,17,14
14,18,1
14,19,18
14,20,25
14,21,3
14,22,16
14,23,13
14,24,11
15,0,10
15,1,20
15,2,21
15,3,6
15,4,16
15,5,5
15,6,18
15,7,9
15,8,24
15,9,13
15,10,22
15,11,17
15,12,8
15,13,12
15,14,1
15,15,25
15,16,11
15,17,3
15,18,15
15,19,14
15,20,19
15,21,4
15,22,7
15,23,23
15,24,2
16,0,14
16,1,12
16,2,9
16,3,22
16,4,11
16,5,10
16,6,20
16,7,25
16,8,15
16,9,21
16,10,7
16,11,3
16,12,19
16,13,4
16,14,5
16,15,23
16,16,13
16,17,17
16,18,8
16,19,2
16,20,1
16,21,24
16,22,6
16,23,16
16,24,18
17,0,5
17,1,19
17,2,13
17,3,2
17,4,4
17,5,17
17,6,6
17,7,3
17,8,12
17,9,23
17,10,24
17,11,25
17,12,14
17,13,11
17,14,20
17,15,1
17,16,10
17,17,18
17,18,7
17,19,16
17,20,22
17,21,15
17,22,21
17,23,9
17,24,8
18,0,24
18,1,3
18,2,7
18,3,15
18,4,18
18,5,16
18,6,22
18,7,11
18,8,1
18,9,8
18,10,2
18,11,21
18,12,13
18,13,23
18,14,6
18,15,4
18,16,9
18,17,5
18,18,19
18,19,12
18,20,10
18,21,17
18,22,20
18,23,14
18,24,25
19,0,8
19,1,17
19,2,25
19,3,1
19,4,23
19,5,14
19,6,7
19,7,4
19,8,2
19,9,19
19,10,16
19,11,9
19,12,10
19,13,15
19,14,18
19,15,21
19,16,22
19,17,20
19,18,24
19,19,6
19,20,11
19,21,13
19,22,12
19,23,5
19,24,3
20,0,23
20,1,7
20,2,14
20,3,16
20,4,19
20,5,2
20,6,8
20,7,17
20,8,13
20,9,5
20,10,20
20,11,11
20,12,15
20,13,22
20,14,10
20,15,6
20,16,3
20,17,21
20,18,12
20,19,1
20,20,4
20,21,25
20,22,18
20,23,24
20,24,9
21,0,22
21,1,9
21,2,11
21,3,13
21,4,3
21,5,21
21,6,23
21,7,10
21,8,20
21,9,24
21,10,18
21,11,19
21,12,12
21,13,25
21,14,16
21,15,14
21,16,5
21,17,8
21,18,4
21,19,15
21,20,7
21,21,6
21,22,17
21,23,2
21,24,1
22,0,12
22,1,21
22,2,6
22,3,20
22,4,17
22,5,7
22,6,15
22,7,19
22,8,22
22,9,18
22,10,5
22,11,4
22,12,1
22,13,9
22,14,24
22,15,2
22,16,25
22,17,13
22,18,23
22,19,11
22,20,16
22,21,10
22,22,8
22,23,3
22,24,14
23,0,25
23,1,1
23,2,18
23,3,24
23,4,2
23,5,4
23,6,11
23,7,16
23,8,3
23,9,14
23,10,13
23,11,6
23,12,17
23,13,7
23,14,8
23,15,19
23,16,20
23,17,9
23,18,10
23,19,22
23,20,21
23,21,23
23,22,5
23,23,15
23,24,12
24,0,15
24,1,8
24,2,4
24,3,10
24,4,5
24,5,1
24,6,12
24,7,6
24,8,25
24,9,9
24,10,3
24,11,23
24,12,2
24,13,21
24,14,14
24,15,16
24,16,18
24,17,24
24,18,17
24,19,7
24,20,13
24,21,22
24,22,11
24,23,20
24,24,19
