0,0,13
0,1,15
0,2,19
0,3,10
0,4,14
0,5,17
0,6,11
0,7,4
0,8,18
0,9,25
0,10,24
0,11,9
0,12,5
0,13,20
0,14,1
0,15,12
0,16,7
0,17,16
0,18,3
0,19,21
0,20,6
0,21,22
0,22,2
0,23,23
0,24,8
1,0,12
1,1,3
1,2,16
1,3,4
1,4,20
1,5,7
1,6,24
1,7,23
1,8,5
1,9,13
1,10,2
1,11,22
1,12,21
1,13,14
1,14,8
1,15,9
1,16,15
1,17,10
1,18,6
1,19,11
1,20,17
1,21,18
1,22,19
1,23,1
1,24,25
2,0,8
2,1,6
2,2,2
2,3,21
2,4,18
2,5,9
2,6,22
2,7,16
2,8,10
2,9,12
2,10,17
2,11,25
2,12,7
2,13,3
2,14,15
2,15,1
2,16,19
2,17,23
2,18,4
2,19,13
2,20,11
2,21,14
2,22,24
2,23,5
2,24,20
3,0,5
3,1,24
3,2,11
3,3,17
3,4,25
3,5,19
3,6,21
3,7,1
3,8,2
3,9,6
3,10,4
3,11,23
3,12,13
3,13,16
3,14,10
3,15,20
3,16,8
3,17,18
3,18,22
3,19,14
3,20,3
3,21,15
3,22,7
3,23,12
3,24,9
4,0,9
4,1,23
4,2,22
4,3,1
4,4,7
4,5,3
4,6,14
4,7,8
4,8,20
4,9,15
4,10,6
4,11,18
4,12,19
4,13,12
4,14,11
4,15,5
4,16,2
4,17,17
4,18,25
4,19,24
4,20,13
4,21,21
4,22,4
4,23,10
4,24,16
5,0,23
5,1,22
5,2,1
5,3,12
5,4,2
5,5,21
5,6,15
5,7,5
5,8,9
5,9,20
5,10,25
5,11,13
5,12,10
5,13,7
5,14,17
5,15,4
5,16,11
5,17,3
5,18,18
5,19,8
5,20,19
5,21,6
5,22,14
5,23,16
5,24,24
6,0,19
6,1,7
6,2,15
6,3,20
6,4,5
6,5,24
6,6,12
6,7,13
6,8,25
6,9,14
6,10,3
6,11,8
6,12,6
6,13,18
6,14,4
6,15,16
6,16,17
6,17,22
6,18,2
6,19,10
6,20,23
6,21,11
6,22,1
6,23,9
6,24,21
7,0,4
7,1,11
7,2,18
7,3,24
7,4,21
7,5,10
7,6,8
7,7,2
7,8,1
7,9,16
7,10,14
7,11,5
7,12,15
7,13,19
7,14,9
7,15,6
7,16,20
7,17,12
7,18,23
7,19,25
7,20,7
7,21,3
7,22,13
7,23,17
7,24,22
8,0,14
8,1,9
8,2,25
8,3,8
8,4,16
8,5,6
8,6,19
8,7,11
8,8,3
8,9,17
8,10,23
8,11,2
8,12,24
8,13,1
8,14,22
8,15,7
8,16,13
8,17,15
8,18,21
8,19,5
8,20,4
8,21,10
8,22,20
8,23,18
8,24,12
9,0,10
9,1,17
9,2,3
9,3,6
9,4,13
9,5,18
9,6,23
9,7,22
9,8,4
9,9,7
9,10,20
9,11,21
9,12,16
9,13,11
9,14,12
9,15,14
9,16,24
9,17,1
9,18,19
9,19,9
9,20,15
9,21,2
9,22,8
9,23,25
9,24,5
10,0,11
10,1,12
10,2,14
10,3,16
10,4,23
10,5,15
10,6,18
10,7,24
10,8,17
10,9,9
10,10,7
10,11,10
10,12,4
10,13,6
10,14,19
10,15,2
10,16,22
10,17,13
10,18,5
10,19,1
10,20,8
10,21,20
10,22,25
10,23,21
10,24,3
11,0,24
11,1,19
11,2,5
11,3,15
11,4,3
11,5,22
11,6,16
11,7,14
11,8,6
11,9,23
11,10,12
11,11,20
11,12,9
11,13,13
11,14,25
11,15,10
11,16,21
11,17,4
11,18,8
11,19,17
11,20,1
11,21,7
11,22,18
11,23,11
11,24,2
12,0,25
12,1,1
12,2,13
12,3,9
12,4,6
12,5,20
12,6,5
12,7,21
12,8,7
12,9,10
12,10,8
12,11,11
12,12,18
12,13,17
12,14,2
12,15,24
12,16,3
12,17,14
12,18,15
12,19,23
12,20,22
12,21,16
12,22,12
