0,0,10
0,1,1
0,2,3
0,3,4
0,4,5
0,5,17
0,6,22
0,7,18
0,8,25
0,9,20
0,10,8
0,11,16
0,12,21
0,13,2
0,14,7
0,15,19
0,16,24
0,17,12
0,18,6
0,19,9
0,20,14
0,21,11
0,22,13
0,23,23
0,24,15
1,0,9
1,1,16
1,2,8
1,3,2
1,4,24
1,5,10
1,6,15
1,7,6
1,8,1
1,9,4
1,10,13
1,11,11
1,12,12
1,13,18
1,14,23
1,15,25
1,16,7
1,17,14
1,18,22
1,19,5
1,20,20
1,21,3
1,22,21
1,23,19
1,24,17
2,0,7
2,1,15
2,2,6
2,3,11
2,4,21
2,5,13
2,6,8
2,7,12
2,8,23
2,9,24
2,10,14
2,11,9
2,12,10
2,13,19
2,14,17
2,15,2
2,16,16
2,17,20
2,18,1
2,19,3
2,20,22
2,21,5
2,22,18
2,23,4
2,24,25
3,0,12
3,1,14
3,2,17
3,3,23
3,4,20
3,5,19
3,6,16
3,7,2
3,8,21
3,9,5
3,10,3
3,11,24
3,12,25
3,13,6
3,14,22
3,15,15
3,16,4
3,17,13
3,18,18
3,19,11
3,20,10
3,21,1
3,22,8
3,23,9
3,24,7
4,0,19
4,1,22
4,2,18
4,3,25
4,4,13
4,5,7
4,6,14
4,7,3
4,8,9
4,9,11
4,10,20
4,11,5
4,12,1
4,13,4
4,14,15
4,15,23
4,16,17
4,17,10
4,18,21
4,19,8
4,20,16
4,21,12
4,22,2
4,23,24
4,24,6
5,0,1
5,1,20
5,2,19
5,3,10
5,4,17
5,5,14
5,6,11
5,7,4
5,8,2
5,9,13
5,10,25
5,11,23
5,12,7
5,13,9
5,14,24
5,15,5
5,16,21
5,17,6
5,18,16
5,19,22
5,20,12
5,21,8
5,22,15
5,23,18
5,24,3
6,0,23
6,1,11
6,2,12
6,3,21
6,4,8
6,5,18
6,6,1
6,7,24
6,8,5
6,9,19
6,10,15
6,11,20
6,12,16
6,13,10
6,14,6
6,15,9
6,16,14
6,17,3
6,18,25
6,19,4
6,20,13
6,21,2
6,22,7
6,23,17
6,24,22
7,0,14
7,1,5
7,2,25
7,3,15
7,4,9
7,5,16
7,6,20
7,7,22
7,8,8
7,9,6
7,10,18
7,11,4
7,12,17
7,13,12
7,14,3
7,15,11
7,16,13
7,17,2
7,18,7
7,19,23
7,20,24
7,21,10
7,22,19
7,23,21
7,24,1
8,0,6
8,1,24
8,2,22
8,3,18
8,4,7
8,5,25
8,6,21
8,7,9
8,8,12
8,9,3
8,10,2
8,11,19
8,12,13
8,13,8
8,14,14
8,15,20
8,16,15
8,17,17
8,18,10
8,19,1
8,20,4
8,21,16
8,22,23
8,23,11
8,24,5
9,0,4
9,1,13
9,2,16
9,3,3
9,4,2
9,5,15
9,6,10
9,7,17
9,8,7
9,9,23
9,10,21
9,11,1
9,12,5
9,13,22
9,14,11
9,15,12
9,16,19
9,17,24
9,18,8
9,19,18
9,20,25
