0,0,1
0,1,14
0,2,12
0,3,5
0,4,13
0,5,22
0,6,3
0,7,8
0,8,2
0,9,6
0,10,4
0,11,9
0,12,25
0,13,24
0,14,23
0,15,15
0,16,18
0,17,11
0,18,19
0,19,21
0,20,17
0,21,16
0,22,10
0,23,7
0,24,20
1,0,4
1,1,20
1,2,10
1,3,6
1,4,7
1,5,19
1,6,24
1,7,25
1,8,15
1,9,21
1,10,14
1,11,17
1,12,3
1,13,12
1,14,2
1,15,16
1,16,13
1,17,1
1,18,23
1,19,8
1,20,9
1,21,11
1,22,5
1,23,22
1,24,18
2,0,16
2,1,8
2,2,23
2,3,2
2,4,19
2,5,12
2,6,18
2,7,11
2,8,4
2,9,9
2,10,1
2,11,5
2,12,20
2,13,15
2,14,7
2,15,10
2,16,24
2,17,17
2,18,14
2,19,22
2,20,3
2,21,6
2,22,13
2,23,21
2,24,25
3,0,3
3,1,21
3,2,15
3,3,11
3,4,18
3,5,5
3,6,17
3,7,13
3,8,14
3,9,1
3,10,22
3,11,8
3,12,19
3,13,10
3,14,16
3,15,7
3,16,25
3,17,9
3,18,20
3,19,6
3,20,4
3,21,23
3,22,24
3,23,2
3,24,12
4,0,17
4,1,22
4,2,9
4,3,25
4,4,24
4,5,16
4,6,10
4,7,7
4,8,20
4,9,23
4,10,6
4,11,11
4,12,13
4,13,21
4,14,18
4,15,4
4,16,3
4,17,12
4,18,5
4,19,2
4,20,15
4,21,1
4,22,8
4,23,14
4,24,19
5,0,10
5,1,5
5,2,2
5,3,9
5,4,8
5,5,7
5,6,19
5,7,14
5,8,18
5,9,16
5,10,24
5,11,1
5,12,21
5,13,4
5,14,6
5,15,25
5,16,11
5,17,3
5,18,13
5,19,12
5,20,23
5,21,15
5,22,20
5,23,17
5,24,22
6,0,23
6,1,7
6,2,11
6,3,16
6,4,4
6,5,15
6,6,21
6,7,5
6,8,1
6,9,3
6,10,17
6,11,22
6,12,2
6,13,9
6,14,19
6,15,20
6,16,8
6,17,24
6,18,10
6,19,14
6,20,13
6,21,25
6,22,12
6,23,18
6,24,6
7,0,12
7,1,24
7,2,6
7,3,13
7,4,20
7,5,9
7,6,22
7,7,4
7,8,10
7,9,25
