0,0,11
0,1,23
0,2,19
0,3,16
0,4,17
0,5,9
0,6,3
0,7,2
0,8,24
0,9,18
0,10,20
0,11,6
0,12,5
0,13,13
0,14,15
0,15,7
0,16,1
0,17,14
0,18,22
0,19,8
0,20,10
0,21,12
0,22,25
0,23,21
0,24,4
1,0,20
1,1,4
1,2,22
1,3,13
1,4,2
1,5,12
1,6,6
1,7,11
1,8,15
1,9,14
1,10,21
1,11,9
1,12,7
1,13,17
1,14,1
1,15,25
1,16,23
1,17,10
1,18,3
1,19,24
1,20,16
1,21,19
1,22,5
1,23,18
1,24,8
2,0,15
2,1,6
2,2,7
2,3,25
2,4,3
2,5,8
2,6,20
2,7,4
2,8,21
2,9,13
2,10,24
2,11,14
2,12,12
2,13,10
2,14,18
2,15,17
2,16,5
2,17,9
2,18,16
2,19,19
2,20,22
2,21,1
2,22,11
2,23,2
2,24,23
3,0,24
3,1,1
3,2,14
3,3,18
3,4,10
3,5,25
3,6,23
3,7,17
3,8,5
3,9,16
3,10,8
3,11,11
3,12,19
3,13,2
3,14,22
3,15,15
3,16,12
3,17,21
3,18,4
3,19,6
3,20,3
3,21,9
3,22,13
3,23,20
3,24,7
4,0,9
4,1,5
4,2,8
4,3,21
4,4,12
4,5,7
4,6,1
4,7,22
4,8,10
4,9,19
4,10,25
4,11,16
4,12,3
4,13,4
4,14,23
4,15,18
4,16,20
4,17,11
4,18,13
4,19,2
4,20,15
4,21,14
4,22,6
4,23,24
4,24,17
5,0,1
5,1,20
5,2,23
5,3,9
5,4,14
5,5,4
5,6,21
5,7,15
5,8,16
5,9,5
5,10,6
5,11,17
5,12,11
5,13,3
5,14,25
5,15,22
5,16,7
5,17,19
5,18,24
5,19,12
5,20,13
5,21,2
5,22,8
5,23,10
5,24,18
6,0,8
6,1,22
6,2,24
6,3,6
6,4,16
6,5,14
6,6,2
6,7,13
6,8,1
6,9,17
6,10,15
6,11,18
6,12,9
6,13,19
6,14,10
6,15,3
6,16,4
6,17,25
6,18,23
6,19,5
6,20,20
6,21,21
6,22,7
6,23,11
6,24,12
7,0,12
7,1,19
7,2,2
7,3,17
7,4,4
7,5,22
7,6,11
7,7,25
7,8,18
7,9,23
7,10,5
7,11,8
7,12,21
7,13,20
7,14,7
7,15,10
7,16,16
7,17,15
7,18,9
7,19,13
7,20,14
7,21,24
7,22,1
7,23,3
7,24,6
8,0,13
8,1,11
8,2,25
8,3,10
8,4,21
8,5,6
8,6,7
8,7,8
8,8,19
8,9,3
8,10,12
8,11,23
8,12,16
8,13,1
8,14,24
8,15,20
8,16,17
8,17,2
8,18,14
8,19,18
8,20,4
8,21,22
8,22,9
8,23,15
8,24,5
9,0,5
9,1,7
9,2,3
9,3,15
9,4,18
9,5,20
9,6,12
9,7,10
9,8,9
9,9,24
9,10,22
9,11,13
9,12,4
9,13,14
9,14,2
9,15,11
9,16,6
9,17,8
9,18,1
9,19,21
9,20,25
9,21,17
9,22,19
9,23,23
9,24,16
10,0,17
10,1,12
10,2,9
10,3,14
10,4,25
10,5,5
10,6,13
10,7,18
10,8,20
10,9,2
10,10,7
10,11,1
10,12,8
10,13,23
10,14,3
10,15,19
10,16,22
10,17,16
10,18,10
10,19,11
10,20,6
10,21,15
10,22,24
10,23,4
10,24,21
11,0,7
11,1,18
11,2,20
11,3,5
11,4,6
11,5,19
11,6,10
11,7,3
11,8,22
11,9,1
11,10,16
11,11,24
11,12,25
11,13,12
