0,0,10
0,1,23
0,2,24
0,3,3
0,4,1
0,5,6
0,6,7
0,7,20
0,8,13
0,9,4
0,10,19
0,11,11
0,12,17
0,13,21
0,14,15
0,15,25
0,16,5
0,17,22
0,18,2
0,19,18
0,20,14
0,21,9
0,22,12
0,23,8
0,24,16
1,0,12
1,1,5
1,2,18
1,3,15
1,4,11
1,5,1
1,6,14
1,7,21
1,8,22
1,9,24
1,10,25
1,11,13
1,12,6
1,13,8
1,14,16
1,15,3
1,16,10
1,17,4
1,18,7
1,19,9
1,20,17
1,21,23
1,22,2
1,23,19
1,24,20
2,0,14
2,1,9
2,2,17
2,3,8
2,4,7
2,5,12
2,6,2
2,7,5
2,8,15
2,9,16
2,10,23
2,11,10
2,12,1
2,13,4
2,14,18
2,15,6
2,16,20
2,17,19
2,18,24
2,19,11
2,20,21
2,21,13
2,22,3
2,23,25
2,24,22
3,0,16
3,1,13
3,2,25
3,3,6
3,4,22
3,5,3
3,6,19
3,7,11
3,8,10
3,9,8
3,10,20
3,11,9
3,12,2
3,13,5
3,14,24
3,15,17
3,16,14
3,17,12
3,18,21
3,19,23
3,20,7
3,21,18
3,22,4
3,23,1
3,24,15
4,0,2
4,1,4
4,2,20
4,3,19
4,4,21
4,5,9
4,6,25
4,7,23
4,8,17
4,9,18
4,10,14
4,11,7
4,12,12
4,13,3
4,14,22
4,15,1
4,16,15
4,17,8
4,18,13
4,19,16
4,20,24
4,21,5
4,22,11
4,23,6
4,24,10
5,0,21
5,1,20
5,2,12
5,3,23
5,4,9
5,5,4
5,6,16
5,7,10
5,8,3
5,9,19
5,10,8
5,11,15
5,12,11
5,13,1
5,14,14
5,15,5
5,16,17
5,17,6
5,18,22
5,19,2
5,20,13
5,21,24
5,22,18
5,23,7
5,24,25
6,0,25
6,1,18
6,2,16
6,3,22
6,4,5
6,5,17
6,6,23
6,7,1
6,8,6
6,9,13
6,10,24
6,11,21
6,12,4
6,13,20
6,14,3
6,15,9
6,16,7
6,17,10
6,18,14
6,19,19
6,20,15
6,21,12
6,22,8
6,23,11
6,24,2
7,0,4
7,1,2
7,2,7
7,3,10
7,4,3
7,5,14
7,6,21
7,7,24
7,8,18
7,9,9
7,10,13
7,11,12
7,12,5
7,13,6
7,14,17
7,15,23
7,16,11
7,17,15
7,18,8
7,19,25
7,20,16
7,21,22
7,22,19
7,23,20
7,24,1
8,0,8
8,1,1
8,2,11
8,3,17
8,4,15
8,5,2
8,6,12
8,7,25
8,8,5
8,9,7
8,10,18
8,11,22
8,12,23
8,13,9
8,14,19
8,15,16
8,16,13
8,17,20
8,18,3
8,19,24
8,20,10
8,21,4
8,22,14
8,23,21
8,24,6
9,0,6
9,1,19
