0,0,12
0,1,25
0,2,24
0,3,15
0,4,18
0,5,6
0,6,2
0,7,17
0,8,20
0,9,13
0,10,10
0,11,21
0,12,14
0,13,19
0,14,7
0,15,23
0,16,11
0,17,22
0,18,5
0,19,9
0,20,1
0,21,4
0,22,8
0,23,16
0,24,3
1,0,22
1,1,20
1,2,17
1,3,7
1,4,5
1,5,21
1,6,10
1,7,3
1,8,23
1,9,25
1,10,16
1,11,9
1,12,6
1,13,24
1,14,12
1,15,4
1,16,2
1,17,1
1,18,8
1,19,19
1,20,18
1,21,14
1,22,13
1,23,15
1,24,11
2,0,2
2,1,13
2,2,16
2,3,14
2,4,9
2,5,12
2,6,19
2,7,1
2,8,8
2,9,4
2,10,15
2,11,17
2,12,25
2,13,11
2,14,18
2,15,6
2,16,3
2,17,10
2,18,7
2,19,24
2,20,21
2,21,23
2,22,22
2,23,20
2,24,5
3,0,19
3,1,6
3,2,3
3,3,8
3,4,21
3,5,9
3,6,24
3,7,5
3,8,11
3,9,14
3,10,22
3,11,4
3,12,20
3,13,1
3,14,23
3,15,16
3,16,12
3,17,13
3,18,15
3,19,18
3,20,10
3,21,17
3,22,25
3,23,7
3,24,2
4,0,1
4,1,23
4,2,10
4,3,4
4,4,11
4,5,18
4,6,7
4,7,16
4,8,15
4,9,22
4,10,13
4,11,2
4,12,8
4,13,3
4,14,5
4,15,14
4,16,17
4,17,25
4,18,21
4,19,20
4,20,24
4,21,12
4,22,6
4,23,19
4,24,9
5,0,13
5,1,15
5,2,11
5,3,2
5,4,23
5,5,4
5,6,3
5,7,25
5,8,22
5,9,12
5,10,1
5,11,5
5,12,17
5,13,9
5,14,8
5,15,7
5,16,16
5,17,6
5,18,24
5,19,14
5,20,19
5,21,20
5,22,10
5,23,18
5,24,21
6,0,25
6,1,8
6,2,12
6,3,22
6,4,17
6,5,13
6,6,14
6,7,20
6,8,9
6,9,10
6,10,11
6,11,16
6,12,7
6,13,18
6,14,15
6,15,19
6,16,21
6,17,3
6,18,23
