0,0,1
0,1,9
0,2,19
0,3,17
0,4,2
0,5,22
0,6,10
0,7,5
0,8,24
0,9,25
0,10,21
0,11,12
0,12,3
0,13,14
0,14,23
0,15,7
0,16,20
0,17,8
0,18,16
0,19,15
0,20,18
0,21,6
0,22,11
0,23,4
0,24,13
1,0,21
1,1,4
1,2,11
1,3,10
1,4,7
1,5,2
1,6,3
1,7,16
1,8,15
1,9,6
1,10,25
1,11,1
1,12,18
1,13,17
1,14,8
1,15,24
1,16,14
1,17,19
1,18,13
1,19,5
1,20,12
1,21,9
1,22,22
1,23,20
1,24,23
2,0,12
2,1,18
2,2,14
2,3,20
2,4,22
2,5,23
2,6,7
2,7,11
2,8,17
2,9,8
2,10,15
2,11,24
2,12,6
2,13,13
2,14,9
2,15,2
2,16,3
2,17,4
2,18,10
2,19,25
2,20,5
2,21,21
2,22,16
2,23,1
2,24,19
3,0,8
3,1,23
3,2,3
3,3,16
3,4,13
3,5,12
3,6,1
3,7,19
3,8,18
3,9,14
3,10,11
3,11,5
3,12,4
3,13,20
3,14,10
3,15,21
3,16,17
3,17,22
3,18,9
3,19,6
3,20,2
3,21,15
3,22,24
3,23,7
3,24,25
4,0,25
4,1,24
4,2,5
4,3,15
4,4,6
4,5,21
4,6,13
4,7,4
4,8,9
4,9,20
4,10,16
4,11,22
4,12,19
4,13,7
4,14,2
4,15,1
4,16,18
4,17,11
4,18,12
4,19,23
4,20,8
4,21,14
4,22,17
4,23,3
4,24,10
5,0,7
5,1,25
5,2,4
5,3,22
5,4,3
5,5,20
5,6,18
5,7,14
5,8,12
5,9,9
5,10,24
5,11,17
5,12,8
5,13,1
5,14,15
5,15,5
5,16,10
5,17,13
5,18,23
5,19,21
5,20,16
5,21,2
5,22,19
5,23,6
5,24,11
6,0,11
6,1,16
6,2,6
6,3,2
6,4,19
6,5,25
6,6,4
6,7,3
6,8,23
6,9,17
6,10,5
6,11,20
6,12,10
6,13,21
6,14,13
6,15,12
6,16,8
6,17,15
6,18,7
6,19,14
6,20,22
6,21,24
6,22,18
6,23,9
6,24,1
7,0,20
7,1,10
7,2,24
7,3,23
7,4,15
7,5,19
7,6,11
7,7,8
7,8,6
7,9,13
7,10,14
7,11,25
7,12,2
7,13,22
7,14,7
7,15,3
7,16,9
7,17,1
7,18,18
7,19,16
7,20,21
7,21,17
7,22,12
7,23,5
7,24,4
8,0,17
8,1,21
8,2,18
8,3,13
8,4,14
8,5,15
8,6,2
8,7,1
8,8,22
8,9,5
8,10,3
8,11,6
8,12,9
8,13,16
8,14,12
8,15,11
8,16,25
8,17,24
8,18,4
8,19,19
8,20,7
8,21,8
8,22,10
8,23,23
8,24,20
9,0,9
9,1,8
9,2,1
9,3,5
9,4,12
9,5,10
9,6,21
9,7,24
9,8,16
9,9,7
9,10,4
9,11,11
9,12,23
9,13,19
9,14,18
9,15,22
9,16,2
9,17,17
9,18,6
9,19,20
9,20,3
9,21,13
9,22,15
9,23,25
9,24,14
10,0,4
10,1,20
10,2,9
10,3,8
10,4,11
10,5,5
10,6,12
10,7,6
10,8,14
10,9,2
10,10,7
10,11,19
10,12,25
10,13,23
10,14,3
10,15,17
10,16,21
10,17,16
10,18,24
10,19,18
10,20,10
10,21,1
10,22,13
10,23,22
10,24,15
11,0,16
11,1,3
11,2,7
11,3,24
11,4,18
11,5,8
11,6,17
11,7,9
11,8,1
11,9,15
11,10,12
11,11,10
11,12,13
11,13,11
11,14,22
11,15,23
11,16,5
11,17,6
11,18,25
11,19,2
11,20,20
11,21,4
11,22,14
11,23,19
11,24,21
12,0,22
12,1,6
12,2,13
12,3,19
12,4,5
12,5,4
12,6,25
12,7,7
12,8,10
12,9,23
12,10,18
12,11,21
12,12,1
12,13,9
12,14,24
12,15,8
12,16,15
12,17,14
12,18,20
12,19,12
12,20,17
12,21,3
12,22,2
12,23,11
12,24,16
13,0,10
13,1,2
13,2,25
13,3,12
13,4,1
13,5,3
13,6,16
13,7,21
13,8,13
13,9,19
13,10,20
13,11,8
13,12,17
13,13,15
13,14,14
13,15,9
13,16,4
13,17,7
13,18,11
13,19,22
13,20,23
13,21,5
13,22,6
13,23,24
13,24,18
14,0,23
14,1,15
14,2,17
14,3,14
14,4,21
14,5,11
14,6,24
14,7,22
14,8,20
14,9,18
14,10,2
14,11,4
14,12,16
14,13,5
14,14,6
14,15,13
14,16,1
14,17,3
14,18,19
14,19,10
14,20,9
14,21,25
14,22,8
14,23,12
14,24,7
15,0,13
15,1,1
15,2,2
15,3,7
15,4,10
15,5,18
15,6,14
15,7,17
15,8,4
15,9,21
15,10,9
15,11,15
15,12,12
15,13,25
15,14,11
15,15,19
15,16,22
15,17,5
15,18,3
15,19,24
15,20,6
15,21,20
15,22,23
15,23,16
15,24,8
16,0,18
16,1,17
16,2,22
16,3,21
16,4,8
16,5,16
16,6,20
16,7,13
16,8,2
16,9,24
16,10,19
16,11,23
16,12,7
16,13,6
16,14,5
16,15,14
16,16,11
16,17,25
16,18,1
16,19,4
16,20,15
16,21,12
16,22,3
16,23,10
16,24,9
17,0,3
17,1,19
17,2,12
17,3,9
17,4,24
17,5,1
17,6,6
17,7,25
17,8,11
17,9,22
17,10,10
17,11,13
17,12,14
17,13,18
17,14,20
17,15,15
17,16,16
17,17,23
17,18,17
17,19,8
17,20,4
17,21,7
17,22,5
17,23,21
