0,0,9
0,1,5
0,2,14
0,3,3
0,4,24
0,5,2
0,6,23
0,7,16
0,8,17
0,9,7
0,10,11
0,11,25
0,12,10
0,13,8
0,14,13
0,15,1
0,16,15
0,17,19
0,18,12
0,19,22
0,20,21
0,21,18
0,22,6
0,23,20
0,24,4
1,0,16
1,1,19
1,2,11
1,3,7
1,4,18
1,5,4
1,6,10
1,7,13
1,8,25
1,9,21
1,10,23
1,11,22
1,12,6
1,13,2
1,14,12
1,15,14
1,16,24
1,17,20
1,18,9
1,19,8
1,20,1
1,21,15
1,22,3
1,23,17
1,24,5
2,0,1
2,1,4
2,2,21
2,3,20
2,4,15
2,5,22
2,6,19
2,7,6
2,8,18
2,9,12
2,10,7
2,11,14
2,12,5
2,13,9
2,14,17
2,15,2
2,16,23
2,17,13
2,18,11
2,19,3
2,20,24
2,21,10
2,22,25
2,23,16
2,24,8
3,0,10
3,1,13
3,2,17
3,3,25
3,4,12
3,5,3
3,6,14
3,7,24
3,8,11
3,9,8
3,10,20
3,11,18
3,12,15
3,13,1
3,14,16
3,15,6
3,16,4
3,17,5
3,18,7
3,19,21
3,20,19
3,21,9
3,22,23
3,23,22
3,24,2
4,0,2
4,1,8
4,2,6
4,3,23
4,4,22
4,5,1
4,6,5
4,7,9
4,8,20
4,9,15
4,10,4
4,11,19
4,12,24
4,13,21
4,14,3
4,15,10
4,16,16
4,17,18
4,18,25
4,19,17
4,20,14
4,21,12
4,22,11
4,23,7
4,24,13
5,0,3
5,1,21
5,2,2
5,3,18
5,4,7
5,5,23
5,6,11
5,7,10
5,8,13
5,9,24
5,10,1
5,11,17
5,12,22
5,13,6
5,14,25
5,15,19
5,16,5
5,17,8
5,18,15
5,19,16
5,20,9
5,21,4
5,22,12
5,23,14
5,24,20
6,0,25
6,1,14
6,2,20
6,3,11
6,4,10
6,5,18
6,6,9
6,7,15
6,8,12
6,9,3
6,10,21
6,11,4
6,12,7
6,13,16
6,14,5
6,15,17
6,16,2
6,17,22
6,18,13
6,19,1
6,20,8
6,21,24
6,22,19
6,23,6
6,24,23
7,0,6
7,1,9
7,2,4
7,3,16
7,4,13
7,5,19
7,6,1
7,7,17
7,8,14
7,9,5
7,10,24
7,11,12
7,12,2
7,13,15
7,14,8
7,15,25
7,16,10
7,17,21
7,18,23
7,19,20
7,20,3
7,21,22
7,22,7
7,23,11
7,24,18
8,0,22
8,1,1
8,2,19
8,3,24
8,4,5
8,5,25
8,6,8
8,7,7
8,8,4
8,9,2
8,10,10
8,11,20
8,12,9
8,13,18
8,14,23
8,15,12
8,16,11
8,17,3
8,18,6
8,19,14
8,20,16
8,21,21
8,22,13
8,23,15
8,24,17
9,0,15
9,1,12
9,2,23
9,3,17
9,4,8
9,5,20
9,6,6
9,7,21
9,8,22
9,9,16
9,10,3
9,11,11
9,12,13
9,13,14
9,14,19
9,15,24
9,16,7
9,17,9
9,18,4
9,19,18
9,20,25
9,21,5
9,22,10
9,23,2
9,24,1
10,0,24
10,1,11
10,2,9
10,3,10
10,4,19
10,5,12
10,6,17
10,7,5
10,8,21
10,9,6
10,10,2
10,11,15
10,12,23
10,13,7
10,14,22
10,15,13
10,16,1
10,17,16
10,18,8
10,19,4
10,20,18
10,21,3
10,22,20
10,23,25
10,24,14
11,0,5
11,1,7
11,2,22
11,3,21
11,4,25
11,5,15
11,6,20
11,7,4
11,8,8
11,9,10
11,10,19
11,11,6
11,12,1
11,13,17
11,14,24
11,15,18
11,16,3
11,17,23
11,18,14
11,19,2
11,20,11
11,21,13
11,22,9
11,23,12
11,24,16
12,0,20
12,1,6
12,2,16
12,3,12
12,4,4
12,5,11
12,6,2
12,7,23
12,8,1
12,9,9
12,10,13
12,11,21
12,12,14
12,13,3
12,14,18
12,15,7
12,16,25
12,17,10
12,18,5
12,19,19
12,20,17
12,21,8
12,22,15
12,23,24
12,24,22
13,0,17
13,1,2
13,2,13
13,3,8
13,4,1
13,5,14
13,6,3
13,7,18
13,8,16
13,9,25
13,10,12
13,11,10
13,12,4
13,13,20
13,14,9
13,15,15
13,16,22
13,17,6
13,18,24
13,19,11
13,20,5
13,21,19
13,22,21
13,23,23
13,24,7
14,0,23
14,1,18
14,2,3
14,3,15
14,4,14
14,5,7
14,6,22
14,7,19
14,8,24
14,9,13
14,10,8
14,11,16
14,12,25
14,13,5
14,14,11
14,15,21
14,16,17
14,17,12
14,18,20
14,19,9
14,20,4
14,21,1
14,22,2
14,23,10
14,24,6
15,0,14
15,1,24
15,2,15
15,3,5
15,4,17
15,5,10
15,6,21
15,7,22
15,8,3
15,9,4
15,10,16
15,11,1
15,12,11
15,13,13
15,14,6
15,15,20
15,16,9
15,17,7
15,18,2
15,19,23
15,20,12
15,21,25
15,22,18
15,23,8
15,24,19
16,0,7
16,1,22
16,2,18
16,3,1
16,4,9
16,5,13
16,6,15
16,7,12
16,8,2
16,9,14
16,10,25
16,11,5
16,12,3
16,13,24
16,14,20
16,15,8
16,16,19
16,17,17
16,18,16
16,19,10
16,20,23
16,21,6
16,22,4
16,23,21
16,24,11
17,0,4
17,1,20
17,2,25
17,3,19
17,4,16
17,5,6
17,6,24
17,7,1
17,8,23
17,9,11
17,10,15
17,11,8
17,12,18
17,13,12
17,14,2
17,15,22
17,16,21
17,17,14
17,18,3
17,19,5
17,20,10
17,21,7
17,22,17
17,23,13
17,24,9
18,0,13
18,1,10
18,2,8
18,3,2
18,4,21
18,5,5
18,6,25
18,7,20
18,8,7
18,9,18
18,10,17
18,11,9
18,12,19
18,13,23
18,14,4
18,15,11
18,16,12
18,17,24
18,18,1
18,19,6
18,20,22
18,21,16
18,22,14
18,23,3
18,24,15
19,0,11
19,1,23
19,2,12
19,3,6
19,4,3
19,5,17
19,6,16
19,7,8
19,8,9
19,9,19
19,10,22
19,11,7
19,12,21
19,13,10
19,14,14
19,15,4
19,16,13
19,17,15
19,18,18
19,19,25
19,20,20
19,21,2
19,22,1
19,23,5
19,24,24
20,0,21
20,1,17
20,2,5
20,3,13
20,4,2
20,5,16
20,6,18
20,7,14
20,8,19
20,9,1
20,10,9
20,11,24
20,12,20
20,13,11
20,14,10
20,15,3
20,16,6
20,17,25
20,18,22
20,19,15
20,20,7
20,21,23
20,22,8
20,23,4
20,24,12
21,0,18
21,1,3
21,2,10
21,3,4
21,4,11
21,5,8
21,6,12
21,7,25
21,8,5
21,9,22
21,10,6
21,11,13
21,12,16
21,13,19
21,14,1
21,15,23
21,16,14
21,17,2
21,18,17
21,19,7
21,20,15
21,21,20
21,22,24
21,23,9
21,24,21
22,0,8
22,1,25
22,2,1
22,3,14
22,4,20
22,5,24
22,6,7
22,7,2
22,8,6
22,9,23
22,10,5
22,11,3
22,12,17
22,13,22
22,14,15
22,15,9
22,16,18
22,17,4
22,18,21
22,19,12
22,20,13
22,21,11
22,22,16
22,23,19
22,24,10
23,0,12
23,1,15
23,2,7
23,3,22
23,4,6
23,5,9
23,6,13
23,7,3
23,8,10
23,9,17
23,10,18
23,11,23
23,12,8
23,13,4
23,14,21
23,15,16
23,16,20
23,17,11
23,18,19
23,19,24
23,20,2
23,21,14
23,22,5
23,23,1
23,24,25
24,0,19
24,1,16
24,2,24
24,3,9
24,4,23
24,5,21
24,6,4
24,7,11
24,8,15
24,9,20
24,10,14
24,11,2
24,12,12
24,13,25
24,14,7
24,15,5
24,16,8
24,17,1
24,18,10
24,19,13
24,20,6
24,21,17
24,22,22
24,23,18
24,24,3
