0,0,25
0,1,16
0,2,15
0,3,1
0,4,3
0,5,19
0,6,13
0,7,9
0,8,18
0,9,21
0,10,2
0,11,8
0,12,20
0,13,22
0,14,12
0,15,6
0,16,7
0,17,5
0,18,10
0,19,17
0,20,4
0,21,23
0,22,11
0,23,24
0,24,14
1,0,4
1,1,11
1,2,19
1,3,5
1,4,23
1,5,12
1,6,6
1,7,7
1,8,14
1,9,2
1,10,10
1,11,1
1,12,3
1,13,17
1,14,24
1,15,9
1,16,21
1,17,20
1,18,18
1,19,16
1,20,13
1,21,22
1,22,25
1,23,15
1,24,8
2,0,22
2,1,7
2,2,17
2,3,6
2,4,20
2,5,25
2,6,23
2,7,5
2,8,24
2,9,10
2,10,19
2,11,16
2,12,15
2,13,13
2,14,4
2,15,8
2,16,1
2,17,11
2,18,2
2,19,14
2,20,21
2,21,12
2,22,18
2,23,9
2,24,3
3,0,8
3,1,10
3,2,24
3,3,18
3,4,9
3,5,22
3,6,16
3,7,4
3,8,3
3,9,17
3,10,11
3,11,14
3,12,6
3,13,21
3,14,7
3,15,12
3,16,13
3,17,15
3,18,25
3,19,23
3,20,5
3,21,1
3,22,2
3,23,19
3,24,20
4,0,2
4,1,14
4,2,13
4,3,21
4,4,12
4,5,20
4,6,15
4,7,1
4,8,8
4,9,11
4,10,5
4,11,9
4,12,25
4,13,23
4,14,18
4,15,4
4,16,22
4,17,19
4,18,3
4,19,24
4,20,17
4,21,6
4,22,16
4,23,10
4,24,7
5,0,21
5,1,18
5,2,20
5,3,24
5,4,16
5,5,7
5,6,14
5,7,17
5,8,23
5,9,25
5,10,3
5,11,13
5,12,8
5,13,2
5,14,11
5,15,22
5,16,4
5,17,10
5,18,5
5,19,9
5,20,6
5,21,19
5,22,15
5,23,12
5,24,1
6,0,1
6,1,15
6,2,2
6,3,23
6,4,13
6,5,5
6,6,9
6,7,19
6,8,21
6,9,8
6,10,24
6,11,6
6,12,22
6,13,14
6,14,17
6,15,18
6,16,11
6,17,12
6,18,7
6,19,20
6,20,3
6,21,25
6,22,10
6,23,16
6,24,4
7,0,17
7,1,9
7,2,8
7,3,7
7,4,5
7,5,11
7,6,12
7,7,18
7,8,15
7,9,24
7,10,4
7,11,10
7,12,16
7,13,19
7,14,20
7,15,25
7,16,6
7,17,2
7,18,1
7,19,3
7,20,23
7,21,14
7,22,22
7,23,13
7,24,21
8,0,11
8,1,22
8,2,25
8,3,3
8,4,6
8,5,10
8,6,1
8,7,20
8,8,4
8,9,13
8,10,23
8,11,12
8,12,9
8,13,18
8,14,15
8,15,19
8,16,14
8,17,16
8,18,24
8,19,21
8,20,7
8,21,5
8,22,8
8,23,17
8,24,2
9,0,12
9,1,4
9,2,10
9,3,19
9,4,14
9,5,16
9,6,22
9,7,3
9,8,2
9,9,6
9,10,7
9,11,5
9,12,21
9,13,25
9,14,1
9,15,13
9,16,23
9,17,17
9,18,8
9,19,15
9,20,20
9,21,18
9,22,9
9,23,11
9,24,24
10,0,16
10,1,5
10,2,22
10,3,4
10,4,7
10,5,13
10,6,8
10,7,14
10,8,19
10,9,9
10,10,12
10,11,23
10,12,17
10,13,11
10,14,2
10,15,24
10,16,18
10,17,1
10,18,20
10,19,10
10,20,25
10,21,15
10,22,21
10,23,3
10,24,6
11,0,10
11,1,3
11,2,9
11,3,11
11,4,2
11,5,23
11,6,4
11,7,12
11,8,17
11,9,15
11,10,20
11,11,7
11,12,13
11,13,16
11,14,6
11,15,14
11,16,8
11,17,21
11,18,22
11,19,25
11,20,1
11,21,24
11,22,19
11,23,5
11,24,18
12,0,19
12,1,13
12,2,12
12,3,25
12,4,15
12,5,6
12,6,21
12,7,11
12,8,1
12,9,22
12,10,8
12,11,18
12,12,24
12,13,3
12,14,10
12,15,16
12,16,5
12,17,9
12,18,4
12,19,7
12,20,14
12,21,2
12,22,23
12,23,20
12,24,17
13,0,6
13,1,21
13,2,14
13,3,8
13,4,17
13,5,18
13,6,10
13,7,24
13,8,5
13,9,20
13,10,9
13,11,15
13,12,19
13,13,1
13,14,25
13,15,11
13,16,3
13,17,23
13,18,13
13,19,2
13,20,12
13,21,16
13,22,4
13,23,7
13,24,22
14,0,24
14,1,1
14,2,23
14,3,20
14,4,18
14,5,3
14,6,2
14,7,25
14,8,7
14,9,16
14,10,21
14,11,22
14,12,5
14,13,4
14,14,14
14,15,17
14,16,15
14,17,6
14,18,19
14,19,12
14,20,10
14,21,9
14,22,13
14,23,8
14,24,11
15,0,5
15,1,8
15,2,3
15,3,16
15,4,11
15,5,15
15,6,25
15,7,23
15,8,10
15,9,7
15,10,18
15,11,20
15,12,14
15,13,12
15,14,22
15,15,1
15,16,17
15,17,4
15,18,9
15,19,19
15,20,2
15,21,21
15,22,24
15,23,6
15,24,13
16,0,23
16,1,12
16,2,18
16,3,22
16,4,25
16,5,8
16,6,3
16,7,6
16,8,16
16,9,14
16,10,17
16,11,2
16,12,11
16,13,24
16,14,19
16,15,5
16,16,20
16,17,7
16,18,21
16,19,13
16,20,15
16,21,10
16,22,1
16,23,4
16,24,9
17,0,9
17,1,17
17,2,7
17,3,10
17,4,19
17,5,1
17,6,24
17,7,13
17,8,11
17,9,12
17,10,15
17,11,4
17,12,23
17,13,6
17,14,21
17,15,2
17,16,25
17,17,18
17,18,14
17,19,8
17,20,16
17,21,20
17,22,3
17,23,22
17,24,5
18,0,14
18,1,20
18,2,4
18,3,2
18,4,1
18,5,21
18,6,17
18,7,22
18,8,9
18,9,18
18,10,13
18,11,25
18,12,7
18,13,5
18,14,16
18,15,3
18,16,10
18,17,24
18,18,15
18,19,6
18,20,11
18,21,8
18,22,12
18,23,23
18,24,19
19,0,15
19,1,6
19,2,21
19,3,13
19,4,24
19,5,4
19,6,19
19,7,2
19,8,20
19,9,5
19,10,1
19,11,3
19,12,10
19,13,8
19,14,9
19,15,23
19,16,16
19,17,22
19,18,12
19,19,11
19,20,18
19,21,7
19,22,17
19,23,14
19,24,25
20,0,7
20,1,24
20,2,6
20,3,15
20,4,22
20,5,17
20,6,18
20,7,10
20,8,13
20,9,19
20,10,25
20,11,11
20,12,2
20,13,9
20,14,3
20,15,20
20,16,12
20,17,14
20,18,23
20,19,1
20,20,8
20,21,4
20,22,5
20,23,21
20,24,16
21,0,18
21,1,25
21,2,5
21,3,12
21,4,4
21,5,24
21,6,20
21,7,8
21,8,6
21,9,3
21,10,16
21,11,21
21,12,1
21,13,7
21,14,23
21,15,15
21,16,9
21,17,13
21,18,17
21,19,22
21,20,19
21,21,11
21,22,14
21,23,2
21,24,10
22,0,3
22,1,19
22,2,1
22,3,17
22,4,21
22,5,9
22,6,11
22,7,16
22,8,25
22,9,23
22,10,14
22,11,24
22,12,12
22,13,20
22,14,5
22,15,10
22,16,2
22,17,8
22,18,6
22,19,4
22,20,22
22,21,13
22,22,7
22,23,18
22,24,15
23,0,13
23,1,23
23,2,11
23,3,14
23,4,10
23,5,2
23,6,5
23,7,21
23,8,22
23,9,1
23,10,6
23,11,19
23,12,4
23,13,15
23,14,8
23,15,7
