0,0,13
0,1,4
0,2,24
0,3,5
0,4,15
0,5,1
0,6,17
0,7,7
0,8,3
0,9,6
0,10,19
0,11,11
0,12,9
0,13,22
0,14,21
0,15,10
0,16,23
0,17,2
0,18,20
0,19,25
0,20,18
0,21,12
0,22,8
0,23,16
0,24,14
1,0,17
1,1,19
1,2,7
1,3,22
1,4,25
1,5,12
1,6,21
1,7,10
1,8,18
1,9,2
1,10,13
1,11,4
1,12,24
1,13,6
1,14,15
1,15,11
1,16,1
1,17,8
1,18,16
1,19,14
1,20,20
1,21,23
1,22,3
1,23,5
1,24,9
2,0,21
2,1,11
2,2,20
2,3,18
2,4,23
2,5,22
2,6,25
2,7,13
2,8,9
2,9,24
2,10,3
2,11,8
2,12,14
2,13,16
2,14,5
2,15,7
2,16,12
2,17,4
2,18,15
2,19,17
2,20,6
2,21,1
2,22,10
2,23,19
2,24,2
3,0,6
3,1,8
3,2,1
3,3,2
3,4,16
3,5,14
3,6,23
3,7,15
3,8,11
3,9,19
3,10,12
3,11,25
3,12,7
3,13,20
3,14,10
3,15,3
3,16,5
3,17,13
3,18,18
3,19,9
3,20,4
3,21,21
3,22,24
3,23,17
3,24,22
4,0,3
4,1,10
4,2,9
4,3,12
4,4,14
4,5,5
4,6,20
4,7,4
4,8,8
4,9,16
4,10,1
4,11,17
4,12,23
4,13,18
4,14,2
4,15,24
4,16,6
4,17,19
4,18,21
4,19,22
4,20,13
4,21,7
4,22,11
4,23,15
4,24,25
5,0,18
5,1,17
5,2,6
5,3,8
5,4,2
5,5,25
5,6,13
5,7,23
5,8,19
5,9,15
5,10,11
5,11,21
5,12,12
5,13,10
5,14,7
5,15,1
5,16,9
5,17,16
5,18,4
5,19,3
5,20,5
5,21,20
5,22,22
5,23,14
5,24,24
6,0,22
6,1,9
6,2,3
6,3,21
6,4,1
6,5,16
6,6,18
6,7,14
6,8,24
6,9,8
6,10,15
6,11,20
6,12,17
6,13,13
6,14,4
6,15,6
6,16,11
6,17,12
6,18,2
6,19,5
6,20,7
6,21,25
6,22,19
6,23,23
6,24,10
7,0,25
7,1,15
7,2,16
7,3,11
7,4,12
7,5,17
7,6,7
7,7,6
7,8,20
7,9,5
7,10,24
7,11,14
7,12,19
7,13,3
7,14,9
7,15,23
7,16,22
7,17,10
7,18,13
7,19,8
7,20,2
7,21,18
7,22,4
7,23,1
7,24,21
8,0,20
8,1,14
8,2,10
8,3,19
8,4,5
8,5,9
8,6,22
8,7,2
8,8,12
8,9,4
8,10,23
8,11,16
8,12,1
8,13,25
8,14,18
8,15,17
8,16,15
8,17,21
8,18,24
8,19,7
8,20,11
8,21,13
8,22,6
8,23,8
8,24,3
9,0,7
9,1,24
9,2,23
9,3,4
9,4,13
9,5,3
9,6,10
9,7,1
9,8,21
9,9,11
9,10,5
9,11,22
9,12,2
9,13,8
9,14,6
9,15,25
9,16,18
9,17,20
9,18,14
9,19,19
9,20,12
9,21,15
9,22,16
9,23,9
9,24,17
10,0,8
10,1,12
10,2,25
10,3,1
10,4,21
10,5,11
10,6,16
10,7,18
10,8,7
10,9,23
10,10,6
10,11,15
10,12,20
10,13,2
10,14,14
10,15,19
10,16,3
10,17,17
10,18,22
10,19,24
10,20,10
10,21,5
10,22,9
10,23,13
10,24,4
11,0,5
11,1,22
11,2,4
11,3,15
11,4,20
11,5,6
11,6,12
11,7,8
11,8,17
11,9,21
11,10,9
11,11,18
11,12,13
11,13,24
11,14,25
11,15,14
11,16,2
11,17,11
11,18,23
11,19,10
11,20,16
11,21,19
11,22,1
11,23,3
11,24,7
12,0,19
12,1,16
12,2,2
12,3,14
12,4,6
12,5,10
12,6,9
12,7,24
12,8,5
12,9,3
12,10,4
12,11,7
12,12,22
12,13,1
12,14,11
12,15,13
12,16,21
12,17,15
12,18,25
12,19,12
12,20,23
12,21,8
12,22,17
12,23,20
12,24,18
13,0,9
13,1,3
13,2,13
13,3,24
13,4,18
13,5,2
13,6,15
13,7,19
13,8,14
13,9,20
13,10,10
13,11,5
13,12,8
13,13,23
13,14,17
13,15,4
13,16,16
13,17,1
13,18,7
