0,0,18
0,1,9
0,2,4
0,3,6
0,4,10
0,5,17
0,6,7
0,7,22
0,8,2
0,9,13
0,10,5
0,11,1
0,12,24
0,13,16
0,14,19
0,15,12
0,16,8
0,17,20
0,18,21
0,19,3
0,20,23
0,21,11
0,22,25
0,23,14
0,24,15
1,0,16
1,1,21
1,2,17
1,3,20
1,4,12
1,5,8
1,6,15
1,7,14
1,8,11
1,9,3
1,10,13
1,11,18
1,12,23
1,13,2
1,14,6
1,15,7
1,16,19
1,17,24
1,18,25
1,19,22
1,20,10
1,21,9
1,22,5
1,23,1
1,24,4
2,0,5
2,1,25
2,2,19
2,3,24
2,4,11
2,5,1
2,6,10
2,7,12
2,8,21
2,9,6
2,10,4
2,11,22
2,12,15
2,13,3
2,14,9
2,15,17
2,16,14
2,17,13
2,18,23
2,19,16
2,20,2
2,21,20
2,22,7
2,23,18
2,24,8
3,0,1
3,1,14
3,2,15
3,3,3
3,4,22
3,5,25
3,6,9
3,7,23
3,8,16
3,9,5
3,10,20
3,11,10
3,12,8
3,13,17
3,14,7
3,15,2
3,16,4
3,17,6
3,18,11
3,19,18
3,20,21
3,21,24
3,22,12
3,23,13
3,24,19
4,0,13
4,1,23
4,2,8
4,3,7
4,4,2
4,5,18
4,6,19
4,7,24
4,8,4
4,9,20
4,10,14
4,11,25
4,12,12
4,13,21
4,14,11
4,15,1
4,16,5
4,17,9
4,18,15
4,19,10
4,20,6
4,21,3
4,22,22
4,23,16
4,24,17
5,0,21
5,1,20
5,2,2
5,3,4
5,4,15
5,5,13
5,6,6
5,7,19
5,8,9
5,9,8
5,10,11
5,11,23
5,12,25
5,13,24
5,14,3
5,15,14
5,16,12
5,17,10
5,18,5
5,19,17
5,20,16
5,21,1
5,22,18
5,23,7
5,24,22
6,0,23
6,1,10
6,2,25
6,3,14
6,4,6
6,5,11
6,6,17
6,7,5
6,8,3
6,9,4
6,10,2
6,11,13
6,12,18
6,13,20
6,14,16
6,15,21
6,16,22
6,17,7
6,18,1
6,19,9
6,20,12
6,21,15
6,22,19
6,23,8
6,24,24
7,0,8
7,1,16
7,2,9
7,3,18
7,4,1
7,5,7
7,6,12
7,7,15
7,8,23
7,9,22
7,10,6
7,11,21
7,12,14
7,13,19
7,14,5
7,15,4
7,16,13
7,17,11
7,18,24
7,19,2
7,20,17
7,21,10
7,22,20
7,23,3
7,24,25
8,0,24
8,1,5
8,2,13
8,3,12
8,4,19
8,5,16
8,6,2
8,7,18
8,8,10
8,9,25
8,10,22
8,11,4
8,12,17
8,13,7
8,14,1
8,15,20
8,16,3
8,17,8
8,18,6
8,19,15
8,20,11
8,21,21
8,22,9
8,23,23
8,24,14
9,0,7
9,1,17
9,2,11
9,3,22
9,4,3
9,5,20
9,6,21
9,7,1
9,8,24
9,9,14
9,10,10
9,11,12
9,12,9
9,13,8
9,14,15
9,15,23
9,16,16
9,17,19
9,18,18
9,19,25
9,20,4
9,21,5
9,22,13
9,23,6
9,24,2
10,0,12
10,1,7
10,2,18
10,3,23
10,4,25
10,5,21
10,6,14
10,7,20
10,8,15
10,9,24
10,10,9
10,11,3
10,12,16
10,13,11
10,14,13
10,15,19
10,16,2
10,17,5
10,18,17
10,19,6
10,20,8
10,21,4
10,22,1
10,23,22
10,24,10
11,0,15
11,1,8
11,2,14
11,3,5
