0,0,3
0,1,2
0,2,9
0,3,4
0,4,16
0,5,11
0,6,8
0,7,18
0,8,5
0,9,6
0,10,20
0,11,13
0,12,14
0,13,7
0,14,15
0,15,17
0,16,10
0,17,21
0,18,1
0,19,24
0,20,22
0,21,23
0,22,19
0,23,12
0,24,25
1,0,10
1,1,13
1,2,7
1,3,22
1,4,21
1,5,3
1,6,9
1,7,19
1,8,15
1,9,17
1,10,6
1,11,23
1,12,11
1,13,1
1,14,18
1,15,4
1,16,25
1,17,8
1,18,12
1,19,16
1,20,2
1,21,20
1,22,14
1,23,5
1,24,24
2,0,11
2,1,24
2,2,1
2,3,6
2,4,15
2,5,13
2,6,4
2,7,16
2,8,12
2,9,2
2,10,25
2,11,5
2,12,21
2,13,22
2,14,19
2,15,20
2,16,3
2,17,23
2,18,14
2,19,9
2,20,18
2,21,10
2,22,17
2,23,7
2,24,8
3,0,12
3,1,20
3,2,19
3,3,23
3,4,14
3,5,10
3,6,7
3,7,1
3,8,25
3,9,24
3,10,2
3,11,3
3,12,8
3,13,17
3,14,16
3,15,13
3,16,18
3,17,15
3,18,5
3,19,22
3,20,9
3,21,11
3,22,4
3,23,21
3,24,6
4,0,5
4,1,8
4,2,17
4,3,25
4,4,18
4,5,20
4,6,21
4,7,23
4,8,14
4,9,22
4,10,9
4,11,10
4,12,4
4,13,12
4,14,24
4,15,19
4,16,2
4,17,6
4,18,11
4,19,7
4,20,15
4,21,3
4,22,16
4,23,13
4,24,1
5,0,23
5,1,1
5,2,12
5,3,3
5,4,6
5,5,16
5,6,2
5,7,15
5,8,8
5,9,9
5,10,14
5,11,22
5,12,18
5,13,19
5,14,5
5,15,10
5,16,17
5,17,24
5,18,20
5,19,11
5,20,4
5,21,21
5,22,13
5,23,25
5,24,7
6,0,16
6,1,21
6,2,13
6,3,5
6,4,24
6,5,22
6,6,25
6,7,20
6,8,18
6,9,4
6,10,8
6,11,2
6,12,6
6,13,11
6,14,3
6,15,1
6,16,23
6,17,14
6,18,7
6,19,15
6,20,12
6,21,9
