0,0,17
0,1,4
0,2,1
0,3,23
0,4,18
0,5,5
0,6,6
0,7,10
0,8,7
0,9,21
0,10,13
0,11,16
0,12,2
0,13,9
0,14,24
0,15,20
0,16,11
0,17,19
0,18,3
0,19,12
0,20,15
0,21,25
0,22,8
0,23,22
0,24,14
1,0,5
1,1,8
1,2,9
1,3,22
1,4,11
1,5,2
1,6,25
1,7,3
1,8,13
1,9,17
1,10,21
1,11,14
1,12,15
1,13,19
1,14,20
1,15,24
1,16,6
1,17,4
1,18,16
1,19,23
1,20,12
1,21,18
1,22,10
1,23,1
1,24,7
2,0,13
2,1,25
2,2,16
2,3,12
2,4,20
2,5,24
2,6,1
2,7,9
2,8,15
2,9,22
2,10,6
2,11,23
2,12,8
2,13,5
2,14,7
2,15,21
2,16,18
2,17,14
2,18,10
2,19,17
2,20,19
2,21,3
2,22,2
2,23,11
2,24,4
3,0,15
3,1,3
3,2,21
3,3,2
3,4,14
3,5,18
3,6,16
3,7,19
3,8,23
3,9,12
3,10,22
3,11,17
3,12,11
3,13,10
3,14,4
3,15,25
3,16,7
3,17,9
3,18,8
3,19,1
3,20,6
3,21,20
3,22,5
3,23,24
3,24,13
4,0,10
4,1,24
4,2,7
4,3,19
4,4,6
4,5,20
4,6,4
4,7,8
4,8,14
4,9,11
4,10,25
4,11,1
4,12,3
4,13,18
4,14,12
4,15,22
4,16,5
4,17,13
4,18,2
4,19,15
4,20,23
4,21,17
4,22,16
4,23,9
4,24,21
5,0,6
5,1,16
5,2,22
5,3,3
5,4,17
5,5,4
5,6,24
5,7,12
5,8,10
5,9,14
5,10,19
5,11,25
5,12,20
5,13,15
5,14,8
5,15,11
5,16,9
5,17,1
5,18,5
5,19,2
5,20,13
5,21,7
5,22,23
5,23,21
5,24,18
6,0,9
6,1,5
6,2,24
6,3,21
6,4,25
6,5,15
6,6,11
6,7,1
6,8,17
6,9,7
6,10,16
6,11,22
6,12,12
6,13,14
6,14,18
6,15,4
6,16,8
6,17,23
6,18,13
6,19,6
6,20,20
6,21,10
6,22,19
6,23,3
6,24,2
7,0,2
7,1,20
7,2,19
7,3,13
7,4,4
7,5,8
7,6,5
7,7,21
7,8,3
7,9,18
7,10,1
7,11,9
7,12,10
7,13,7
7,14,23
7,15,15
7,16,14
7,17,17
7,18,24
7,19,22
7,20,11
7,21,16
7,22,6
7,23,12
7,24,25
8,0,1
8,1,11
8,2,15
8,3,7
8,4,10
8,5,16
8,6,23
8,7,25
8,8,20
8,9,6
8,10,5
8,11,13
8,12,24
8,13,17
8,14,2
8,15,12
8,16,3
8,17,21
8,18,18
8,19,19
8,20,14
8,21,9
8,22,22
8,23,4
8,24,8
9,0,18
9,1,14
9,2,12
9,3,8
9,4,23
9,5,22
9,6,19
9,7,13
9,8,9
9,9,2
9,10,11
9,11,21
9,12,4
9,13,6
9,14,3
9,15,16
9,16,25
9,17,7
9,18,20
9,19,10
9,20,5
9,21,24
9,22,1
9,23,15
9,24,17
10,0,8
10,1,12
10,2,14
10,3,9
10,4,21
10,5,11
10,6,13
10,7,7
10,8,25
10,9,16
10,10,4
10,11,18
10,12,6
10,13,24
10,14,10
10,15,2
10,16,22
10,17,20
10,18,15
10,19,5
10,20,1
10,21,19
10,22,3
10,23,17
10,24,23
11,0,7
11,1,18
11,2,10
11,3,11
11,4,15
11,5,3
11,6,9
11,7,14
11,8,21
11,9,23
11,10,17
11,11,20
11,12,25
11,13,8
11,14,5
11,15,19
11,16,1
11,17,24
11,18,6
11,19,16
11,20,4
11,21,13
11,22,12
11,23,2
11,24,22
12,0,4
12,1,19
12,2,6
12,3,5
12,4,16
12,5,1
12,6,8
12,7,20
12,8,2
12,9,10
12,10,23
12,11,12
12,12,21
12,13,3
12,14,22
12,15,13
12,16,17
12,17,18
12,18,14
12,19,11
12,20,25
12,21,15
12,22,24
12,23,7
12,24,9
13,0,24
13,1,2
13,2,3
13,3,25
13,4,1
13,5,17
13,6,12
13,7,4
13,8,22
13,9,15
13,10,9
13,11,19
13,12,14
13,13,16
13,14,13
13,15,7
13,16,23
13,17,10
13,18,21
13,19,8
13,20,18
13,21,6
13,22,20
13,23,5
13,24,11
14,0,22
14,1,17
14,2,23
14,3,20
14,4,13
14,5,19
14,6,18
14,7,5
14,8,6
14,9,24
14,10,2
14,11,11
14,12,7
14,13,1
14,14,15
14,15,9
14,16,12
14,17,3
14,18,4
14,19,25
14,20,16
14,21,8
14,22,21
14,23,14
14,24,10
15,0,25
15,1,6
15,2,5
15,3,17
15,4,2
15,5,21
15,6,15
15,7,16
15,8,24
15,9,8
15,10,14
15,11,4
15,12,18
15,13,13
15,14,19
15,15,10
15,16,20
15,17,22
15,18,11
15,19,3
15,20,9
15,21,1
15,22,7
15,23,23
15,24,12
16,0,12
16,1,23
16,2,11
16,3,14
16,4,8
16,5,7
16,6,22
16,7,18
16,8,1
16,9,3
16,10,24
16,11,2
16,12,9
16,13,20
16,14,21
16,15,6
16,16,19
16,17,16
16,18,25
16,19,4
16,20,10
16,21,5
16,22,17
16,23,13
16,24,15
17,0,16
17,1,22
17,2,20
17,3,10
17,4,3
17,5,12
17,6,17
17,7,6
17,8,11
17,9,13
17,10,15
17,11,7
17,12,5
17,13,23
17,14,1
17,15,14
17,16,24
17,17,8
17,18,9
17,19,21
17,20,2
17,21,4
17,22,18
17,23,25
17,24,19
18,0,19
18,1,1
18,2,13
18,3,4
18,4,24
18,5,9
18,6,10
18,7,2
18,8,5
18,9,25
18,10,3
18,11,6
18,12,22
18,13,11
18,14,17
18,15,23
18,16,15
18,17,12
18,18,7
18,19,18
18,20,8
18,21,21
18,22,14
18,23,16
18,24,20
19,0,21
19,1,7
19,2,18
19,3,15
19,4,9
19,5,14
19,6,20
19,7,23
19,8,19
19,9,4
19,10,10
19,11,8
19,12,16
19,13,12
19,14,25
19,15,17
19,16,2
19,17,5
19,18,1
19,19,13
19,20,3
19,21,22
19,22,11
19,23,6
19,24,24
20,0,11
20,1,21
20,2,4
20,3,24
20,4,19
20,5,13
20,6,14
20,7,22
20,8,18
20,9,9
20,10,8
20,11,5
20,12,17
20,13,2
20,14,6
20,15,1
20,16,16
20,17,25
20,18,12
20,19,20
20,20,7
20,21,23
20,22,15
20,23,10
20,24,3
21,0,14
21,1,9
21,2,8
21,3,1
21,4,22
21,5,10
21,6,3
21,7,24
21,8,12
21,9,20
21,10,18
21,11,15
21,12,13
21,13,25
21,14,16
21,15,5
21,16,21
21,17,2
21,18,23
21,19,7
21,20,17
21,21,11
21,22,4
21,23,19
21,24,6
22,0,23
22,1,15
22,2,17
22,3,16
22,4,12
22,5,25
22,6,2
22,7,11
22,8,8
22,9,19
22,10,7
22,11,3
22,12,1
22,13,4
22,14,9
22,15,18
22,16,10
22,17,6
22,18,22
22,19,24
22,20,21
22,21,14
22,22,13
22,23,20
22,24,5
23,0,20
23,1,13
23,2,25
23,3,18
23,4,7
23,5,6
23,6,21
23,7,17
23,8,16
23,9,5
23,10,12
23,11,10
23,12,23
23,13,22
23,14,11
23,15,3
23,16,4
23,17,15
23,18,19
23,19,14
23,20,24
23,21,2
23,22,9
23,23,8
23,24,1
24,0,3
24,1,10
24,2,2
24,3,6
24,4,5
24,5,23
24,6,7
24,7,15
24,8,4
24,9,1
24,10,20
24,11,24
24,12,19
24,13,21
24,14,14
24,15,8
24,16,13
24,17,11
24,18,17
24,19,9
24,20,22
24,21,12
24,22,25
24,23,18
24,24,16
