0,0,16
0,1,2
0,2,6
0,3,24
0,4,11
0,5,9
0,6,3
0,7,21
0,8,12
0,9,5
0,10,17
0,11,8
0,12,15
0,13,20
0,14,13
0,15,1
0,16,14
0,17,19
0,18,18
0,19,23
0,20,10
0,21,7
0,22,4
0,23,25
0,24,22
1,0,15
1,1,22
1,2,19
1,3,12
1,4,5
1,5,1
1,6,8
1,7,18
1,8,6
1,9,24
1,10,4
1,11,3
1,12,10
1,13,23
1,14,14
1,15,25
1,16,2
1,17,16
1,18,13
1,19,7
1,20,9
1,21,17
1,22,20
1,23,11
1,24,21
2,0,18
2,1,9
2,2,1
2,3,14
2,4,4
2,5,13
2,6,10
2,7,19
2,8,23
2,9,2
2,10,11
2,11,6
2,12,25
2,13,22
2,14,7
2,15,17
2,16,21
2,17,8
2,18,12
2,19,20
2,20,16
2,21,24
2,22,15
2,23,5
2,24,3
3,0,25
3,1,7
3,2,23
3,3,3
3,4,20
3,5,15
3,6,17
3,7,11
3,8,14
3,9,16
3,10,21
3,11,1
3,12,12
3,13,9
3,14,2
3,15,24
3,16,5
3,17,10
3,18,4
3,19,22
3,20,8
3,21,18
3,22,6
3,23,19
3,24,13
4,0,21
4,1,13
4,2,10
4,3,8
4,4,17
4,5,25
4,6,20
4,7,22
4,8,4
4,9,7
4,10,18
4,11,16
4,12,24
4,13,19
4,14,5
4,15,6
4,16,9
4,17,3
4,18,11
4,19,15
4,20,14
4,21,23
4,22,2
4,23,12
4,24,1
5,0,19
5,1,16
5,2,11
5,3,22
5,4,2
5,5,7
5,6,13
5,7,9
5,8,20
5,9,17
5,10,15
5,11,12
5,12,14
5,13,18
5,14,21
5,15,23
5,16,10
5,17,1
5,18,3
5,19,25
5,20,24
5,21,6
5,22,5
5,23,4
5,24,8
6,0,8
6,1,3
6,2,20
6,3,9
6,4,25
6,5,5
6,6,2
6,7,16
6,8,21
6,9,15
6,10,13
6,11,17
6,12,11
6,13,10
6,14,1
6,15,22
6,16,4
6,17,12
6,18,6
6,19,24
6,20,7
6,21,19
6,22,18
6,23,23
6,24,14
7,0,1
7,1,6
7,2,24
7,3,21
7,4,12
7,5,19
7,6,4
7,7,14
7,8,18
7,9,23
7,10,7
7,11,22
7,12,2
7,13,5
7,14,16
7,15,20
7,16,13
7,17,9
7,18,8
7,19,11
7,20,25
7,21,3
7,22,17
7,23,15
7,24,10
8,0,5
8,1,4
8,2,18
8,3,13
8,4,15
8,5,3
8,6,6
8,7,8
8,8,10
8,9,22
8,10,19
8,11,25
8,12,9
8,13,24
8,14,23
8,15,2
8,16,17
8,17,7
8,18,16
8,19,14
8,20,20
8,21,12
8,22,1
8,23,21
8,24,11
9,0,17
9,1,23
9,2,7
9,3,10
9,4,14
9,5,11
9,6,24
9,7,25
9,8,1
9,9,12
9,10,3
9,11,4
9,12,20
9,13,6
9,14,8
9,15,5
9,16,18
9,17,15
9,18,21
9,19,19
9,20,13
9,21,22
9,22,16
9,23,2
9,24,9
10,0,23
10,1,19
10,2,12
10,3,6
10,4,8
10,5,21
10,6,16
10,7,1
10,8,9
10,9,11
10,10,5
10,11,24
10,12,3
10,13,4
10,14,15
10,15,18
10,16,7
10,17,20
10,18,14
10,19,17
10,20,22
10,21,25
10,22,10
10,23,13
10,24,2
11,0,11
11,1,24
11,2,14
11,3,4
11,4,18
11,5,2
11,6,19
11,7,17
11,8,25
11,9,8
11,10,20
11,11,21
11,12,1
