0,0,24
0,1,17
0,2,23
0,3,1
0,4,14
0,5,10
0,6,20
0,7,25
0,8,3
0,9,22
0,10,13
0,11,16
0,12,5
0,13,19
0,14,12
0,15,18
0,16,9
0,17,6
0,18,4
0,19,2
0,20,21
0,21,8
0,22,15
0,23,7
0,24,11
1,0,2
1,1,8
1,2,22
1,3,15
1,4,3
1,5,4
1,6,6
1,7,14
1,8,17
1,9,19
1,10,7
1,11,18
1,12,21
1,13,20
1,14,24
1,15,10
1,16,11
1,17,5
1,18,16
1,19,13
1,20,25
1,21,23
1,22,9
1,23,1
1,24,12
2,0,9
2,1,16
2,2,25
2,3,11
2,4,10
2,5,21
2,6,12
2,7,18
2,8,1
2,9,7
2,10,14
2,11,2
2,12,8
2,13,6
2,14,23
2,15,3
2,16,17
2,17,15
2,18,19
2,19,20
2,20,5
2,21,4
2,22,24
2,23,13
2,24,22
3,0,19
3,1,7
3,2,21
3,3,5
3,4,6
3,5,13
3,6,23
3,7,11
3,8,9
3,9,24
3,10,15
3,11,3
3,12,17
3,13,25
3,14,4
3,15,1
3,16,12
3,17,8
3,18,22
3,19,14
3,20,20
3,21,18
3,22,10
3,23,2
3,24,16
4,0,18
4,1,13
4,2,4
4,3,12
4,4,20
4,5,15
4,6,8
4,7,5
4,8,16
4,9,2
4,10,11
4,11,1
4,12,10
4,13,9
4,14,22
4,15,23
4,16,7
4,17,24
4,18,21
4,19,25
4,20,3
4,21,17
4,22,6
4,23,14
4,24,19
5,0,25
5,1,23
5,2,17
5,3,6
5,4,22
5,5,16
5,6,9
5,7,7
5,8,15
5,9,20
5,10,5
5,11,12
5,12,14
5,13,21
5,14,10
5,15,8
5,16,3
5,17,19
5,18,1
5,19,4
5,20,24
5,21,2
5,22,13
5,23,11
5,24,18
6,0,1
6,1,3
6,2,9
6,3,7
6,4,18
6,5,19
6,6,11
6,7,10
6,8,2
6,9,12
6,10,23
6,11,4
6,12,20
6,13,8
6,14,6
6,15,22
6,16,15
6,17,13
6,18,24
6,19,17
6,20,16
6,21,21
6,22,14
6,23,5
6,24,25
7,0,5
7,1,15
7,2,24
7,3,8
7,4,4
7,5,14
7,6,18
7,7,3
7,8,22
7,9,21
7,10,17
7,11,25
7,12,16
7,13,13
7,14,11
7,15,9
7,16,2
7,17,10
7,18,20
7,19,12
7,20,19
7,21,1
7,22,7
7,23,6
7,24,23
8,0,12
8,1,11
8,2,14
8,3,20
8,4,19
8,5,17
8,6,5
8,7,1
8,8,8
8,9,13
8,10,18
8,11,24
8,12,15
8,13,7
8,14,2
8,15,21
8,16,23
8,17,25
8,18,6
8,19,16
8,20,22
8,21,9
8,22,3
8,23,4
8,24,10
9,0,16
9,1,2
9,2,10
9,3,21
9,4,13
9,5,24
9,6,4
9,7,6
9,8,23
9,9,25
9,10,9
9,11,22
9,12,1
9,13,3
9,14,19
9,15,11
9,16,14
9,17,7
9,18,18
