0,0,23
0,1,7
0,2,6
0,3,5
0,4,20
0,5,9
0,6,22
0,7,8
0,8,14
0,9,12
0,10,25
0,11,11
0,12,19
0,13,4
0,14,21
0,15,16
0,16,1
0,17,17
0,18,18
0,19,2
0,20,10
0,21,24
0,22,3
0,23,13
0,24,15
1,0,22
1,1,1
1,2,16
1,3,10
1,4,13
1,5,18
1,6,5
1,7,21
1,8,19
1,9,20
1,10,17
1,11,24
1,12,12
1,13,15
1,14,2
1,15,11
1,16,9
1,17,3
1,18,4
1,19,14
1,20,6
1,21,25
1,22,8
1,23,23
1,24,7
2,0,2
2,1,19
2,2,14
2,3,4
2,4,18
2,5,1
2,6,24
2,7,3
2,8,17
2,9,7
2,10,22
2,11,10
2,12,8
2,13,6
2,14,13
2,15,25
2,16,15
2,17,23
2,18,12
2,19,20
2,20,21
2,21,11
2,22,16
2,23,5
2,24,9
3,0,9
3,1,17
3,2,25
3,3,8
3,4,15
3,5,23
3,6,6
3,7,11
3,8,10
3,9,2
3,10,1
3,11,16
3,12,3
3,13,18
3,14,5
3,15,24
3,16,21
3,17,13
3,18,7
3,19,22
3,20,14
3,21,4
3,22,20
3,23,19
3,24,12
4,0,11
4,1,24
4,2,3
4,3,12
4,4,21
4,5,25
4,6,16
4,7,4
4,8,15
4,9,13
4,10,20
4,11,23
4,12,7
4,13,9
4,14,14
4,15,6
4,16,5
4,17,8
4,18,10
4,19,19
4,20,17
4,21,1
4,22,2
4,23,22
4,24,18
5,0,8
5,1,22
5,2,11
5,3,13
5,4,19
5,5,7
5,6,9
5,7,6
5,8,12
5,9,15
5,10,5
5,11,1
5,12,23
5,13,2
5,14,24
5,15,17
5,16,16
5,17,14
5,18,3
5,19,10
5,20,20
5,21,21
5,22,25
5,23,18
5,24,4
6,0,1
6,1,23
6,2,20
6,3,14
6,4,2
6,5,4
6,6,11
6,7,19
6,8,13
6,9,25
6,10,21
6,11,15
6,12,10
6,13,8
6,14,12
6,15,22
6,16,18
6,17,9
6,18,6
6,19,7
6,20,5
6,21,3
6,22,24
6,23,17
6,24,16
7,0,3
7,1,5
7,2,15
7,3,21
7,4,4
7,5,16
7,6,18
7,7,2
7,8,23
7,9,24
7,10,14
7,11,9
7,12,20
7,13,22
7,14,17
7,15,19
7,16,12
7,17,11
7,18,25
7,19,8
7,20,13
7,21,6
7,22,10
7,23,7
7,24,1
8,0,18
8,1,9
8,2,10
8,3,16
8,4,24
8,5,21
8,6,3
8,7,14
8,8,22
8,9,17
8,10,13
8,11,6
8,12,4
8,13,7
8,14,25
8,15,1
8,16,23
8,17,5
8,18,20
8,19,15
8,20,19
8,21,2
8,22,11
8,23,12
8,24,8
9,0,7
9,1,12
9,2,17
9,3,6
9,4,25
9,5,5
9,6,1
9,7,20
9,8,8
9,9,10
9,10,11
9,11,3
9,12,16
9,13,19
9,14,18
9,15,21
9,16,13
9,17,2
9,18,24
9,19,4
9,20,15
9,21,9
9,22,23
9,23,14
9,24,22
10,0,10
10,1,18
10,2,19
10,3,2
10,4,23
10,5,14
10,6,13
10,7,9
10,8,24
10,9,8
10,10,4
10,11,12
10,12,6
10,13,11
10,14,22
10,15,3
10,16,17
10,17,20
10,18,21
10,19,1
10,20,25
10,21,7
10,22,15
10,23,16
10,24,5
11,0,5
11,1,20
11,2,1
11,3,24
11,4,6
11,5,12
11,6,19
11,7,17
11,8,25
11,9,21
11,10,15
11,11,2
11,12,14
11,13,16
11,14,10
11,15,8
11,16,7
11,17,22
11,18,23
11,19,11
11,20,3
11,21,18
11,22,9
11,23,4
11,24,13
12,0,14
12,1,11
12,2,7
12,3,22
12,4,12
12,5,15
12,6,10
12,7,23
12,8,16
12,9,18
12,10,3
12,11,5
12,12,1
12,13,21
12,14,9
12,15,4
12,16,19
12,17,6
12,18,13
12,19,25
12,20,8
12,21,20
12,22,17
12,23,2
12,24,24
13,0,21
13,1,15
13,2,9
13,3,17
13,4,3
13,5,11
13,6,4
13,7,5
13,8,20
13,9,1
13,10,8
13,11,7
13,12,25
13,13,13
13,14,19
13,15,18
13,16,24
13,17,16
13,18,2
13,19,12
13,20,22
13,21,23
13,22,14
13,23,6
13,24,10
14,0,16
14,1,13
14,2,4
14,3,25
14,4,8
14,5,6
14,6,7
14,7,22
14,8,2
14,9,3
14,10,24
14,11,18
14,12,17
14,13,20
14,14,23
14,15,10
14,16,14
14,17,15
14,18,9
14,19,5
14,20,12
14,21,19
14,22,21
14,23,1
14,24,11
15,0,12
15,1,2
15,2,22
15,3,19
15,4,17
15,5,3
15,6,21
15,7,25
15,8,1
15,9,9
15,10,6
15,11,13
15,12,11
15,13,10
15,14,16
15,15,15
15,16,20
15,17,7
15,18,8
15,19,23
15,20,18
15,21,5
15,22,4
15,23,24
15,24,14
16,0,6
16,1,16
16,2,23
16,3,7
16,4,1
16,5,10
16,6,20
16,7,15
16,8,4
16,9,11
16,10,18
16,11,19
16,12,22
16,13,5
16,14,8
16,15,13
16,16,25
16,17,24
16,18,14
16,19,21
16,20,9
16,21,17
16,22,12
16,23,3
16,24,2
17,0,13
17,1,8
17,2,24
17,3,3
17,4,14
17,5,2
17,6,12
17,7,7
17,8,6
17,9,16
17,10,9
17,11,4
17,12,15
17,13,25
17,14,20
17,15,5
17,16,11
17,17,19
17,18,17
17,19,18
17,20,23
17,21,22
17,22,1
17,23,10
17,24,21
18,0,4
18,1,25
18,2,18
18,3,15
18,4,9
18,5,8
18,6,17
18,7,24
18,8,5
18,9,19
18,10,23
18,11,14
18,12,21
18,13,3
18,14,1
18,15,12
18,16,2
18,17,10
18,18,22
18,19,16
18,20,11
18,21,13
18,22,7
18,23,20
18,24,6
19,0,20
19,1,10
19,2,21
19,3,11
19,4,5
19,5,22
19,6,23
19,7,13
19,8,18
19,9,14
19,10,12
19,11,17
19,12,2
19,13,24
19,14,7
19,15,9
19,16,3
19,17,4
19,18,1
19,19,6
19,20,16
19,21,8
19,22,19
19,23,15
19,24,25
20,0,19
20,1,6
20,2,2
20,3,9
20,4,22
20,5,24
20,6,14
20,7,16
20,8,21
20,9,5
20,10,10
20,11,20
20,12,18
20,13,12
20,14,3
20,15,7
20,16,8
20,17,1
20,18,11
20,19,17
20,20,4
20,21,15
20,22,13
20,23,25
20,24,23
21,0,15
21,1,14
21,2,13
21,3,1
21,4,11
21,5,19
21,6,25
21,7,18
21,8,3
21,9,6
21,10,2
21,11,8
21,12,5
21,13,23
21,14,4
21,15,20
21,16,10
21,17,21
21,18,16
21,19,24
21,20,7
21,21,12
21,22,22
21,23,9
21,24,17
22,0,25
22,1,4
22,2,8
22,3,18
22,4,7
22,5,13
22,6,15
22,7,1
22,8,9
22,9,23
22,10,16
22,11,22
22,12,24
22,13,17
22,14,11
22,15,14
22,16,6
22,17,12
22,18,19
22,19,3
22,20,2
22,21,10
22,22,5
22,23,21
22,24,20
23,0,17
23,1,21
23,2,12
23,3,23
23,4,16
23,5,20
23,6,8
23,7,10
23,8,7
23,9,4
23,10,19
23,11,25
23,12,9
23,13,1
23,14,15
23,15,2
23,16,22
23,17,18
23,18,5
23,19,13
23,20,24
23,21,14
23,22,6
23,23,11
23,24,3
24,0,24
24,1,3
24,2,5
24,3,20
24,4,10
24,5,17
24,6,2
24,7,12
24,8,11
24,9,22
24,10,7
24,11,21
24,12,13
24,13,14
24,14,6
24,15,23
24,16,4
24,17,25
24,18,15
24,19,9
24,20,1
24,21,16
24,22,18
24,23,8
24,24,19
