0,0,8
0,1,5
0,2,15
0,3,23
0,4,12
0,5,2
0,6,17
0,7,20
0,8,11
0,9,21
0,10,16
0,11,7
0,12,18
0,13,13
0,14,1
0,15,6
0,16,25
0,17,19
0,18,14
0,19,4
0,20,10
0,21,3
0,22,9
0,23,22
0,24,24
1,0,9
1,1,20
1,2,21
1,3,4
1,4,10
1,5,16
1,6,19
1,7,8
1,8,23
1,9,24
1,10,5
1,11,14
1,12,25
1,13,22
1,14,3
1,15,15
1,16,12
1,17,1
1,18,18
1,19,11
1,20,2
1,21,13
1,22,17
1,23,7
1,24,6
2,0,17
2,1,6
2,2,13
2,3,22
2,4,7
2,5,3
2,6,14
2,7,18
2,8,15
2,9,4
2,10,19
2,11,11
2,12,9
2,13,12
2,14,10
2,15,23
2,16,16
2,17,2
2,18,21
2,19,24
2,20,25
2,21,5
2,22,20
2,23,1
2,24,8
3,0,18
3,1,19
3,2,1
3,3,14
3,4,3
3,5,25
3,6,10
3,7,6
3,8,22
3,9,12
3,10,17
3,11,23
3,12,2
3,13,20
3,14,24
3,15,5
3,16,8
3,17,7
3,18,13
3,19,9
3,20,11
3,21,4
3,22,15
3,23,21
3,24,16
4,0,25
4,1,24
4,2,11
4,3,16
4,4,2
4,5,7
4,6,1
4,7,9
4,8,13
4,9,5
4,10,4
4,11,8
4,12,15
4,13,21
4,14,6
4,15,22
4,16,10
4,17,20
4,18,17
4,19,3
4,20,19
4,21,18
4,22,12
4,23,14
4,24,23
5,0,10
5,1,2
5,2,14
5,3,8
5,4,6
5,5,18
5,6,7
5,7,15
5,8,12
5,9,23
5,10,9
5,11,17
5,12,19
5,13,25
5,14,11
5,15,4
5,16,13
5,17,16
5,18,3
5,19,1
5,20,24
5,21,20
5,22,21
5,23,5
5,24,22
6,0,12
6,1,7
6,2,16
6,3,17
6,4,21
6,5,9
6,6,24
6,7,10
6,8,19
6,9,2
6,10,23
6,11,13
6,12,22
6,13,4
6,14,20
6,15,14
6,16,15
6,17,6
6,18,5
6,19,8
6,20,3
6,21,25
6,22,18
6,23,11
6,24,1
7,0,4
7,1,11
7,2,24
7,3,25
7,4,18
7,5,6
7,6,20
7,7,22
7,8,8
7,9,1
7,10,7
7,11,16
7,12,5
7,13,3
7,14,21
7,15,19
7,16,9
7,17,23
7,18,12
7,19,10
7,20,17
7,21,14
7,22,2
7,23,13
7,24,15
8,0,15
8,1,22
8,2,5
8,3,20
8,4,9
8,5,17
8,6,16
8,7,3
8,8,21
8,9,13
8,10,1
8,11,12
8,12,8
8,13,2
8,14,14
8,15,18
8,16,11
8,17,24
8,18,7
8,19,25
8,20,23
8,21,19
8,22,4
8,23,6
8,24,10
9,0,1
9,1,23
9,2,19
9,3,3
9,4,13
9,5,11
9,6,5
9,7,4
9,8,25
9,9,14
9,10,10
9,11,6
9,12,24
9,13,15
9,14,18
9,15,17
9,16,2
9,17,21
9,18,20
9,19,22
9,20,16
9,21,12
9,22,7
9,23,8
9,24,9
10,0,11
10,1,21
10,2,23
10,3,12
10,4,15
10,5,5
10,6,13
10,7,24
10,8,6
10,9,25
10,10,18
10,11,20
10,12,10
10,13,1
10,14,8
10,15,16
10,16,4
10,17,22
10,18,2
10,19,17
10,20,7
10,21,9
10,22,14
10,23,19
10,24,3
11,0,20
11,1,14
11,2,10
11,3,2
11,4,5
11,5,15
11,6,22
11,7,1
11,8,18
11,9,16
11,10,12
11,11,21
11,12,7
11,13,9
11,14,4
11,15,25
11,16,3
11,17,11
11,18,19
11,19,13
11,20,6
11,21,8
11,22,24
11,23,23
11,24,17
12,0,13
12,1,9
12,2,4
12,3,18
12,4,19
12,5,8
12,6,12
12,7,21
12,8,10
12,9,11
12,10,2
12,11,3
12,12,6
12,13,24
12,14,17
12,15,7
12,16,20
12,17,14
12,18,23
12,19,5
12,20,1
12,21,15
12,22,22
12,23,16
12,24,25
13,0,24
13,1,17
13,2,3
13,3,7
13,4,25
13,5,20
13,6,4
13,7,2
13,8,9
13,9,19
13,10,14
13,11,22
13,12,23
13,13,5
13,14,16
13,15,8
13,16,6
13,17,10
13,18,1
13,19,15
13,20,12
13,21,21
13,22,11
13,23,18
13,24,13
14,0,22
14,1,8
14,2,6
14,3,1
14,4,16
14,5,14
14,6,23
14,7,17
14,8,3
14,9,7
14,10,13
14,11,15
14,12,11
14,13,19
14,14,25
14,15,24
14,16,18
14,17,12
14,18,9
14,19,21
14,20,5
14,21,2
14,22,10
14,23,4
14,24,20
15,0,19
15,1,10
15,2,9
15,3,13
15,4,20
15,5,4
15,6,21
15,7,5
15,8,16
15,9,15
15,10,6
15,11,24
15,12,17
15,13,11
15,14,12
15,15,3
15,16,1
15,17,18
15,18,8
15,19,14
15,20,22
15,21,23
15,22,25
15,23,2
15,24,7
16,0,16
16,1,12
16,2,2
16,3,15
16,4,22
16,5,24
16,6,18
16,7,14
16,8,1
16,9,3
16,10,20
16,11,25
16,12,4
16,13,8
16,14,7
16,15,10
16,16,17
16,17,5
16,18,6
16,19,23
16,20,13
16,21,11
16,22,19
16,23,9
16,24,21
17,0,21
17,1,18
17,2,8
17,3,5
17,4,14
17,5,22
17,6,25
17,7,11
17,8,20
17,9,10
17,10,3
17,11,2
17,12,13
17,13,23
17,14,19
17,15,9
17,16,24
17,17,4
17,18,16
17,19,7
17,20,15
17,21,1
17,22,6
17,23,17
17,24,12
18,0,7
18,1,3
18,2,25
18,3,6
18,4,1
18,5,12
18,6,9
18,7,23
18,8,2
18,9,17
18,10,22
18,11,5
18,12,16
18,13,14
18,14,15
18,15,21
18,16,19
18,17,13
18,18,11
18,19,20
18,20,18
18,21,10
18,22,8
18,23,24
18,24,4
19,0,23
19,1,4
19,2,17
19,3,24
19,4,11
19,5,19
19,6,8
19,7,13
19,8,7
19,9,6
19,10,21
19,11,18
19,12,1
19,13,10
19,14,9
19,15,2
19,16,22
19,17,25
19,18,15
19,19,12
19,20,14
19,21,16
19,22,3
19,23,20
19,24,5
20,0,6
20,1,13
20,2,12
20,3,11
20,4,17
20,5,1
20,6,15
20,7,19
20,8,14
20,9,8
20,10,24
20,11,4
20,12,3
20,13,18
20,14,22
20,15,20
20,16,23
20,17,9
20,18,10
20,19,16
20,20,21
20,21,7
20,22,5
20,23,25
20,24,2
21,0,3
21,1,25
21,2,18
21,3,19
21,4,4
21,5,13
21,6,6
21,7,12
21,8,24
21,9,9
21,10,15
21,11,1
21,12,21
21,13,16
21,14,5
21,15,11
21,16,7
21,17,8
21,18,22
21,19,2
21,20,20
21,21,17
21,22,23
21,23,10
21,24,14
22,0,5
22,1,16
22,2,20
22,3,10
22,4,23
22,5,21
22,6,11
22,7,25
22,8,17
22,9,18
22,10,8
22,11,9
22,12,12
22,13,7
22,14,2
22,15,13
22,16,14
22,17,15
22,18,24
22,19,6
22,20,4
22,21,22
22,22,1
22,23,3
22,24,19
23,0,2
23,1,1
23,2,22
23,3,21
23,4,8
23,5,23
23,6,3
23,7,7
23,8,4
23,9,20
23,10,11
23,11,10
23,12,14
23,13,6
23,14,13
23,15,12
23,16,5
23,17,17
23,18,25
23,19,19
23,20,9
23,21,24
23,22,16
23,23,15
23,24,18
24,0,14
24,1,15
24,2,7
24,3,9
24,4,24
24,5,10
24,6,2
24,7,16
24,8,5
24,9,22
24,10,25
24,11,19
24,12,20
24,13,17
24,14,23
24,15,1
24,16,21
24,17,3
24,18,4
24,19,18
24,20,8
24,21,6
24,22,13
24,23,12
24,24,11
