0,0,18
0,1,2
0,2,12
0,3,20
0,4,7
0,5,13
0,6,11
0,7,4
0,8,6
0,9,25
0,10,23
0,11,24
0,12,17
0,13,22
0,14,19
0,15,3
0,16,8
0,17,10
0,18,9
0,19,5
0,20,21
0,21,14
0,22,15
0,23,16
0,24,1
1,0,9
1,1,21
1,2,4
1,3,3
1,4,13
1,5,16
1,6,10
1,7,23
1,8,12
1,9,24
1,10,5
1,11,1
1,12,11
1,13,14
1,14,6
1,15,25
1,16,22
1,17,20
1,18,2
1,19,15
1,20,7
1,21,19
1,22,17
1,23,8
1,24,18
2,0,11
2,1,19
2,2,16
2,3,14
2,4,6
2,5,20
2,6,5
2,7,9
2,8,21
2,9,22
2,10,3
2,11,8
2,12,15
2,13,18
2,14,2
2,15,17
2,16,23
2,17,7
2,18,1
2,19,12
2,20,25
2,21,24
2,22,4
2,23,13
2,24,10
3,0,24
3,1,25
3,2,8
3,3,10
3,4,1
3,5,2
3,6,14
3,7,3
3,8,15
3,9,17
3,10,7
3,11,21
3,12,9
3,13,16
3,14,13
3,15,18
3,16,4
3,17,19
3,18,11
3,19,6
3,20,23
3,21,5
3,22,12
3,23,22
3,24,20
4,0,15
4,1,17
4,2,23
4,3,22
4,4,5
4,5,7
4,6,1
4,7,19
4,8,8
4,9,18
4,10,25
4,11,20
4,12,4
4,13,12
4,14,10
4,15,16
4,16,14
4,17,24
4,18,13
4,19,21
4,20,11
4,21,9
4,22,2
4,23,3
4,24,6
5,0,2
5,1,16
5,2,1
5,3,12
5,4,10
5,5,24
5,6,17
5,7,25
5,8,4
5,9,8
5,10,22
5,11,13
5,12,14
5,13,11
5,14,15
5,15,7
5,16,9
5,17,5
5,18,23
5,19,18
5,20,6
5,21,21
5,22,3
5,23,20
5,24,19
6,0,19
6,1,7
6,2,6
6,3,8
6,4,14
6,5,21
6,6,23
6,7,12
6,8,18
6,9,13
6,10,2
6,11,3
6,12,20
6,13,4
6,14,25
6,15,24
6,16,1
6,17,17
6,18,16
6,19,11
6,20,9
6,21,15
6,22,10
6,23,5
6,24,22
7,0,21
7,1,5
7,2,22
7,3,15
7,4,23
7,5,1
7,6,9
7,7,2
7,8,19
7,9,14
7,10,6
7,11,18
7,12,16
7,13,17
7,14,12
7,15,20
7,16,3
7,17,4
7,18,10
7,19,25
7,20,8
7,21,11
7,22,13
7,23,7
7,24,24
8,0,25
8,1,3
8,2,9
8,3,4
8,4,24
8,5,11
8,6,22
8,7,10
8,8,5
8,9,20
8,10,19
8,11,7
8,12,8
8,13,21
8,14,1
8,15,12
8,16,6
8,17,2
8,18,15
8,19,13
8,20,16
8,21,18
8,22,23
8,23,14
8,24,17
9,0,13
9,1,18
9,2,11
9,3,17
9,4,20
9,5,6
9,6,16
9,7,15
9,8,3
9,9,7
9,10,10
9,11,5
9,12,23
9,13,24
9,14,9
9,15,8
9,16,21
9,17,22
9,18,14
9,19,19
9,20,2
9,21,25
9,22,1
9,23,12
9,24,4
10,0,23
10,1,14
10,2,3
10,3,1
10,4,16
10,5,4
10,6,18
10,7,8
10,8,11
10,9,5
10,10,9
10,11,19
10,12,12
10,13,6
10,14,20
10,15,22
10,16,25
10,17,13
10,18,21
10,19,24
10,20,15
10,21,17
10,22,7
10,23,10
10,24,2
11,0,10
11,1,8
11,2,15
11,3,7
11,4,25
11,5,17
11,6,21
11,7,20
11,8,24
11,9,19
11,10,14
11,11,11
11,12,3
11,13,23
11,14,16
11,15,6
11,16,5
11,17,18
11,18,12
11,19,2
11,20,22
11,21,4
11,22,9
11,23,1
11,24,13
12,0,6
12,1,24
12,2,5
12,3,13
12,4,17
12,5,25
12,6,15
12,7,16
12,8,23
12,9,10
12,10,18
12,11,2
12,12,22
12,13,8
12,14,4
12,15,14
12,16,19
12,17,9
12,18,7
12,19,1
12,20,12
12,21,3
12,22,20
12,23,21
12,24,11
13,0,4
13,1,12
13,2,2
13,3,9
13,4,21
13,5,22
13,6,6
13,7,7
13,8,14
13,9,1
13,10,17
13,11,15
13,12,13
13,13,25
13,14,24
13,15,10
13,16,11
13,17,3
13,18,8
13,19,20
13,20,18
13,21,23
13,22,5
13,23,19
13,24,16
14,0,20
14,1,22
14,2,18
14,3,19
14,4,11
14,5,12
14,6,2
14,7,13
14,8,9
14,9,3
14,10,21
14,11,10
14,12,1
14,13,7
14,14,5
14,15,4
14,16,16
14,17,15
14,18,17
14,19,23
14,20,24
14,21,6
14,22,8
14,23,25
14,24,14
15,0,22
15,1,20
15,2,17
15,3,21
15,4,3
15,5,9
15,6,8
15,7,11
15,8,25
15,9,23
15,10,24
15,11,14
15,12,5
15,13,10
15,14,7
15,15,15
15,16,18
15,17,16
15,18,19
15,19,4
15,20,1
15,21,13
15,22,6
15,23,2
15,24,12
16,0,7
16,1,6
16,2,19
16,3,24
16,4,2
16,5,10
16,6,4
16,7,14
16,8,13
16,9,12
16,10,15
16,11,16
16,12,21
16,13,1
16,14,17
16,15,11
16,16,20
16,17,8
16,18,25
16,19,9
16,20,3
16,21,22
16,22,18
16,23,23
16,24,5
17,0,12
17,1,10
17,2,25
17,3,18
17,4,15
17,5,3
17,6,7
17,7,5
17,8,2
17,9,21
17,10,4
17,11,9
17,12,6
17,13,19
17,14,11
17,15,23
17,16,13
17,17,1
17,18,22
17,19,17
17,20,14
17,21,20
17,22,16
17,23,24
17,24,8
18,0,1
18,1,23
18,2,13
18,3,16
18,4,4
18,5,18
18,6,24
18,7,22
