0,0,3
0,1,16
0,2,2
0,3,10
0,4,5
0,5,15
0,6,12
0,7,24
0,8,11
0,9,13
0,10,6
0,11,25
0,12,8
0,13,14
0,14,9
0,15,21
0,16,18
0,17,4
0,18,22
0,19,20
0,20,19
0,21,7
0,22,23
0,23,1
0,24,17
1,0,11
1,1,9
1,2,22
1,3,7
1,4,20
1,5,14
1,6,8
1,7,21
1,8,2
1,9,17
1,10,12
1,11,15
1,12,5
1,13,13
1,14,23
1,15,10
1,16,24
1,17,6
1,18,19
1,19,1
1,20,3
1,21,16
1,22,4
1,23,25
1,24,18
2,0,6
2,1,15
2,2,4
2,3,8
2,4,13
2,5,23
2,6,18
2,7,20
2,8,16
2,9,9
2,10,19
2,11,7
2,12,21
2,13,1
2,14,17
2,15,2
2,16,25
2,17,12
2,18,3
2,19,5
2,20,10
2,21,14
2,22,11
2,23,24
2,24,22
3,0,1
3,1,25
3,2,19
3,3,23
3,4,12
3,5,4
3,6,6
3,7,3
3,8,22
3,9,7
3,10,18
3,11,24
3,12,16
3,13,20
3,14,10
3,15,14
3,16,15
3,17,17
3,18,11
3,19,13
3,20,9
3,21,2
3,22,21
3,23,8
3,24,5
4,0,17
4,1,18
4,2,21
4,3,24
4,4,14
4,5,25
4,6,10
4,7,5
4,8,1
4,9,19
4,10,3
4,11,2
4,12,22
4,13,4
4,14,11
4,15,23
4,16,16
4,17,9
4,18,8
4,19,7
4,20,15
4,21,12
4,22,20
4,23,13
4,24,6
5,0,22
5,1,19
5,2,9
5,3,6
5,4,16
5,5,2
5,6,11
5,7,18
5,8,5
5,9,24
5,10,10
5,11,4
5,12,23
5,13,7
5,14,13
5,15,15
5,16,12
5,17,1
5,18,21
5,19,8
5,20,25
5,21,20
5,22,17
5,23,3
5,24,14
6,0,12
6,1,23
6,2,13
6,3,18
6,4,17
6,5,9
6,6,3
6,7,15
6,8,19
6,9,6
6,10,8
6,11,11
6,12,14
6,13,22
6,14,16
6,15,25
6,16,5
6,17,20
6,18,2
6,19,10
6,20,4
6,21,21
6,22,1
6,23,7
6,24,24
7,0,2
7,1,8
7,2,1
7,3,15
7,4,21
7,5,22
7,6,13
7,7,7
7,8,4
7,9,25
7,10,17
7,11,20
7,12,24
7,13,9
7,14,6
7,15,18
7,16,23
7,17,3
7,18,14
7,19,19
7,20,16
7,21,11
7,22,5
7,23,12
7,24,10
8,0,4
8,1,14
8,2,25
8,3,5
8,4,24
8,5,17
8,6,20
8,7,23
8,8,8
8,9,10
8,10,1
8,11,19
8,12,12
8,13,3
8,14,21
8,15,11
8,16,7
8,17,16
8,18,13
8,19,9
8,20,22
8,21,6
8,22,15
8,23,18
8,24,2
9,0,20
9,1,10
9,2,11
9,3,3
9,4,7
9,5,21
9,6,1
9,7,16
9,8,14
9,9,12
9,10,25
9,11,18
9,12,15
9,13,5
9,14,2
9,15,4
9,16,17
9,17,24
9,18,6
9,19,22
9,20,23
9,21,9
9,22,8
9,23,19
9,24,13
10,0,9
10,1,6
10,2,7
10,3,14
10,4,18
10,5,5
10,6,25
10,7,12
10,8,21
10,9,23
10,10,13
10,11,17
10,12,2
10,13,24
10,14,20
10,15,16
10,16,3
10,17,8
10,18,10
10,19,11
10,20,1
10,21,15
10,22,19
10,23,22
10,24,4
11,0,5
11,1,13
11,2,23
11,3,25
11,4,22
11,5,19
11,6,17
11,7,8
11,8,7
11,9,11
11,10,9
11,11,6
11,12,10
11,13,12
11,14,15
11,15,20
11,16,4
11,17,14
11,18,1
11,19,18
11,20,2
11,21,24
11,22,3
11,23,16
11,24,21
12,0,19
12,1,1
12,2,20
12,3,2
12,4,11
12,5,10
12,6,22
12,7,6
12,8,18
12,9,15
12,10,7
12,11,16
12,12,3
12,13,21
12,14,4
12,15,24
12,16,9
12,17,13
12,18,12
12,19,25
12,20,8
12,21,17
12,22,14
12,23,5
12,24,23
13,0,8
13,1,3
13,2,10
13,3,16
13,4,4
13,5,24
13,6,14
13,7,9
13,8,20
13,9,2
13,10,11
13,11,1
13,12,25
13,13,23
13,14,19
13,15,5
13,16,22
13,17,15
13,18,17
13,19,21
13,20,18
13,21,13
13,22,7
13,23,6
13,24,12
14,0,21
14,1,17
14,2,24
14,3,12
14,4,15
14,5,13
14,6,16
14,7,4
14,8,3
14,9,1
14,10,14
14,11,5
14,12,18
14,13,8
14,14,22
14,15,19
14,16,6
14,17,2
14,18,7
14,19,23
14,20,11
14,21,25
14,22,10
14,23,9
14,24,20
15,0,10
15,1,4
15,2,8
15,3,20
15,4,19
15,5,6
15,6,5
15,7,22
15,8,9
15,9,14
15,10,16
15,11,21
15,12,11
15,13,15
15,14,25
15,15,17
15,16,1
15,17,18
15,18,23
15,19,24
15,20,13
15,21,3
15,22,12
15,23,2
15,24,7
16,0,14
16,1,7
16,2,17
16,3,21
16,4,25
16,5,12
16,6,15
16,7,13
16,8,24
16,9,8
16,10,23
16,11,9
16,12,1
16,13,6
16,14,18
16,15,3
