0,0,20
0,1,10
0,2,1
0,3,7
0,4,23
0,5,25
0,6,12
0,7,14
0,8,9
0,9,6
0,10,18
0,11,4
0,12,5
0,13,24
0,14,13
0,15,8
0,16,17
0,17,21
0,18,19
0,19,15
0,20,22
0,21,11
0,22,16
0,23,2
0,24,3
1,0,16
1,1,9
1,2,11
1,3,19
1,4,17
1,5,15
1,6,8
1,7,20
1,8,3
1,9,13
1,10,7
1,11,1
1,12,21
1,13,22
1,14,12
1,15,23
1,16,18
1,17,25
1,18,2
1,19,14
1,20,24
1,21,10
1,22,6
1,23,4
1,24,5
2,0,22
2,1,13
2,2,15
2,3,8
2,4,5
2,5,19
2,6,18
2,7,2
2,8,10
2,9,23
2,10,25
2,11,9
2,12,11
2,13,16
2,14,3
2,15,12
2,16,24
2,17,6
2,18,1
2,19,4
2,20,21
2,21,14
2,22,7
2,23,17
2,24,20
3,0,14
3,1,18
3,2,3
3,3,12
3,4,4
3,5,1
3,6,5
3,7,22
3,8,21
3,9,24
3,10,23
3,11,8
3,12,2
3,13,6
3,14,17
3,15,11
3,16,7
3,17,10
3,18,16
3,19,20
3,20,25
3,21,9
3,22,13
3,23,15
3,24,19
4,0,21
4,1,2
4,2,25
4,3,6
4,4,24
4,5,4
4,6,17
4,7,16
4,8,7
4,9,11
4,10,19
4,11,20
4,12,14
4,13,10
4,14,15
4,15,22
4,16,13
4,17,5
4,18,3
4,19,9
4,20,12
4,21,18
4,22,23
4,23,1
4,24,8
5,0,6
5,1,19
5,2,7
5,3,16
5,4,11
5,5,21
5,6,10
5,7,13
5,8,12
5,9,4
5,10,9
5,11,24
5,12,1
5,13,17
5,14,2
5,15,15
5,16,25
5,17,8
5,18,14
5,19,3
5,20,5
5,21,23
5,22,20
5,23,18
5,24,22
6,0,13
6,1,14
6,2,2
6,3,21
6,4,1
6,5,7
6,6,25
6,7,5
6,8,23
6,9,20
6,10,4
6,11,16
6,12,6
6,13,3
6,14,11
6,15,10
6,16,12
6,17,22
6,18,18
6,19,24
6,20,19
6,21,17
6,22,8
6,23,9
6,24,15
7,0,12
7,1,15
7,2,10
7,3,24
7,4,18
7,5,8
7,6,14
7,7,11
7,8,22
7,9,2
7,10,5
7,11,19
7,12,20
7,13,13
7,14,7
7,15,17
7,16,21
7,17,4
7,18,9
7,19,23
7,20,16
7,21,1
7,22,25
7,23,3
7,24,6
8,0,9
8,1,17
8,2,5
8,3,4
8,4,22
8,5,3
8,6,6
8,7,15
8,8,16
8,9,18
8,10,14
8,11,10
8,12,23
8,13,25
8,14,8
8,15,19
8,16,1
8,17,20
8,18,7
8,19,2
8,20,13
8,21,24
8,22,12
8,23,21
8,24,11
9,0,25
9,1,23
9,2,8
9,3,20
9,4,3
9,5,9
9,6,24
9,7,1
9,8,17
9,9,19
9,10,12
9,11,21
9,12,22
9,13,15
9,14,18
9,15,6
9,16,16
9,17,11
9,18,5
9,19,13
9,20,10
9,21,7
9,22,2
9,23,14
9,24,4
10,0,8
10,1,22
10,2,13
10,3,2
10,4,15
10,5,18
10,6,16
10,7,24
10,8,25
10,9,10
10,10,6
10,11,5
10,12,12
10,13,7
10,14,9
10,15,4
10,16,23
10,17,14
10,18,21
10,19,17
10,20,11
10,21,3
10,22,19
10,23,20
10,24,1
11,0,4
11,1,24
11,2,23
11,3,9
11,4,14
11,5,12
11,6,20
11,7,7
11,8,8
11,9,17
11,10,15
11,11,3
11,12,19
11,13,11
11,14,1
11,15,18
11,16,5
11,17,16
11,18,10
11,19,6
11,20,2
11,21,21
11,22,22
11,23,25
11,24,13
12,0,18
12,1,3
12,2,17
12,3,1
12,4,12
12,5,11
12,6,21
12,7,9
12,8,2
12,9,14
12,10,16
12,11,25
12,12,13
12,13,20
12,14,10
12,15,7
12,16,22
12,17,15
12,18,24
12,19,19
12,20,4
12,21,8
12,22,5
12,23,6
12,24,23
13,0,5
13,1,11
13,2,20
13,3,10
13,4,6
13,5,23
13,6,22
13,7,19
13,8,15
13,9,1
13,10,21
13,11,14
13,12,18
13,13,8
13,14,4
13,15,13
13,16,3
13,17,2
13,18,25
13,19,12
13,20,7
13,21,16
13,22,17
13,23,24
13,24,9
14,0,7
14,1,21
14,2,16
14,3,25
14,4,19
14,5,5
14,6,4
14,7,6
14,8,13
14,9,3
14,10,2
14,11,22
14,12,17
14,13,23
14,14,24
14,15,1
14,16,20
14,17,9
14,18,8
14,19,11
14,20,18
14,21,15
14,22,10
14,23,12
14,24,14
15,0,17
15,1,6
15,2,19
15,3,15
15,4,16
15,5,22
15,6,1
15,7,25
15,8,18
15,9,12
15,10,8
15,11,23
15,12,9
15,13,14
15,14,21
15,15,5
15,16,4
15,17,24
15,18,11
15,19,7
15,20,20
15,21,2
15,22,3
15,23,13
15,24,10
16,0,3
16,1,20
16,2,18
16,3,14
16,4,8
16,5,13
16,6,11
16,7,17
16,8,5
16,9,21
16,10,10
16,11,6
16,12,15
16,13,1
16,14,19
16,15,9
16,16,2
16,17,12
16,18,22
16,19,16
16,20,23
16,21,4
16,22,24
16,23,7
16,24,25
17,0,2
17,1,12
17,2,24
17,3,11
17,4,10
17,5,20
17,6,7
17,7,3
17,8,6
17,9,9
17,10,13
17,11,17
17,12,16
17,13,4
17,14,25
17,15,21
17,16,19
17,17,23
17,18,15
17,19,1
17,20,8
17,21,5
17,22,14
17,23,22
17,24,18
18,0,1
18,1,4
18,2,21
18,3,13
18,4,25
18,5,24
18,6,23
18,7,10
18,8,19
18,9,15
18,10,3
18,11,2
18,12,7
18,13,5
18,14,22
18,15,14
18,16,6
18,17,18
18,18,20
18,19,8
18,20,17
18,21,12
18,22,9
18,23,11
18,24,16
19,0,23
19,1,5
19,2,9
19,3,22
19,4,7
19,5,16
19,6,2
19,7,4
19,8,14
19,9,8
19,10,11
19,11,12
19,12,24
19,13,18
19,14,20
19,15,3
19,16,10
19,17,13
19,18,17
19,19,25
19,20,1
19,21,6
19,22,15
19,23,19
19,24,21
20,0,19
20,1,7
20,2,6
20,3,3
20,4,9
20,5,10
20,6,13
20,7,18
20,8,24
20,9,22
20,10,20
20,11,15
20,12,8
20,13,2
20,14,5
20,15,16
20,16,11
20,17,17
20,18,4
20,19,21
20,20,14
20,21,25
20,22,1
20,23,23
20,24,12
21,0,11
21,1,8
21,2,4
21,3,17
21,4,13
21,5,6
21,6,3
21,7,12
21,8,1
21,9,16
21,10,22
21,11,18
21,12,25
21,13,19
21,14,14
21,15,2
21,16,15
21,17,7
21,18,23
21,19,5
21,20,9
21,21,20
21,22,21
21,23,10
21,24,24
22,0,15
22,1,16
22,2,14
22,3,23
22,4,20
22,5,17
22,6,19
22,7,8
22,8,4
22,9,7
22,10,24
22,11,13
22,12,10
22,13,21
22,14,6
22,15,25
22,16,9
22,17,1
22,18,12
22,19,18
22,20,3
22,21,22
22,22,11
22,23,5
22,24,2
23,0,10
23,1,1
23,2,12
23,3,5
23,4,2
23,5,14
23,6,15
23,7,21
23,8,20
23,9,25
23,10,17
23,11,11
23,12,4
23,13,9
23,14,23
23,15,24
23,16,8
23,17,3
23,18,13
23,19,22
23,20,6
23,21,19
23,22,18
23,23,16
23,24,7
24,0,24
24,1,25
24,2,22
24,3,18
24,4,21
24,5,2
24,6,9
24,7,23
24,8,11
24,9,5
24,10,1
24,11,7
24,12,3
24,13,12
24,14,16
24,15,20
24,16,14
24,17,19
24,18,6
24,19,10
24,20,15
24,21,13
24,22,4
24,23,8
24,24,17
