0,0,12
0,1,2
0,2,16
0,3,23
0,4,3
0,5,25
0,6,4
0,7,6
0,8,11
0,9,15
0,10,13
0,11,17
0,12,21
0,13,18
0,14,5
0,15,22
0,16,19
0,17,7
0,18,10
0,19,24
0,20,14
0,21,9
0,22,8
0,23,1
0,24,20
1,0,22
1,1,18
1,2,1
1,3,13
1,4,9
1,5,20
1,6,21
1,7,7
1,8,24
1,9,14
1,10,6
1,11,3
1,12,11
1,13,12
1,14,19
1,15,15
1,16,25
1,17,8
1,18,17
1,19,5
1,20,23
1,21,4
1,22,10
1,23,16
1,24,2
2,0,8
2,1,25
2,2,7
2,3,20
2,4,17
2,5,12
2,6,1
2,7,3
2,8,16
2,9,22
2,10,10
2,11,15
2,12,4
2,13,2
2,14,9
2,15,6
2,16,11
2,17,23
2,18,18
2,19,14
2,20,13
2,21,24
2,22,21
2,23,19
2,24,5
3,0,19
3,1,21
3,2,11
3,3,6
3,4,5
3,5,17
3,6,9
3,7,8
3,8,10
3,9,18
3,10,14
3,11,23
3,12,1
3,13,20
3,14,24
3,15,3
3,16,16
3,17,4
3,18,13
3,19,2
3,20,15
3,21,12
3,22,25
3,23,7
3,24,22
4,0,15
4,1,10
4,2,14
4,3,4
4,4,24
4,5,5
4,6,23
4,7,13
4,8,19
4,9,2
4,10,25
4,11,16
4,12,7
4,13,22
4,14,8
4,15,1
4,16,12
4,17,21
4,18,20
4,19,9
4,20,18
4,21,17
4,22,3
4,23,6
4,24,11
5,0,9
5,1,1
5,2,5
5,3,11
5,4,7
5,5,16
5,6,13
5,7,23
5,8,3
5,9,10
5,10,17
5,11,12
5,12,24
5,13,19
5,14,14
5,15,4
5,16,2
5,17,18
5,18,6
5,19,22
5,20,21
5,21,25
5,22,20
5,23,15
5,24,8
6,0,16
6,1,12
6,2,4
6,3,17
6,4,6
6,5,15
6,6,2
6,7,24
6,8,9
6,9,25
6,10,21
6,11,7
6,12,10
6,13,3
6,14,22
6,15,23
6,16,5
6,17,20
6,18,8
6,19,19
6,20,11
6,21,14
6,22,13
6,23,18
6,24,1
7,0,20
7,1,23
7,2,18
7,3,10
7,4,19
7,5,8
7,6,7
7,7,14
7,8,22
7,9,21
7,10,9
7,11,2
7,12,5
7,13,13
7,14,25
7,15,11
7,16,24
7,17,1
7,18,15
7,19,17
7,20,16
7,21,6
7,22,12
7,23,3
7,24,4
8,0,21
8,1,3
8,2,24
8,3,14
8,4,8
8,5,1
8,6,5
8,7,17
8,8,18
8,9,12
8,10,15
8,11,4
8,12,6
8,13,11
8,14,20
8,15,9
8,16,10
8,17,25
8,18,16
8,19,13
8,20,22
8,21,19
8,22,23
8,23,2
8,24,7
9,0,2
9,1,22
9,2,25
9,3,15
9,4,13
9,5,11
9,6,6
9,7,19
9,8,4
9,9,20
9,10,16
9,11,1
9,12,23
9,13,8
9,14,18
9,15,14
9,16,21
9,17,3
9,18,12
9,19,7
9,20,5
9,21,10
9,22,9
9,23,17
9,24,24
10,0,25
10,1,5
10,2,20
10,3,18
10,4,11
10,5,21
10,6,15
10,7,10
10,8,1
10,9,19
10,10,22
10,11,13
10,12,8
10,13,4
10,14,3
10,15,17
10,16,14
10,17,9
10,18,2
10,19,23
10,20,24
10,21,7
10,22,16
10,23,12
10,24,6
11,0,17
11,1,6
11,2,10
11,3,8
11,4,4
11,5,3
11,6,20
11,7,11
11,8,5
11,9,24
11,10,19
11,11,21
11,12,2
11,13,23
11,14,16
11,15,13
11,16,22
11,17,12
11,18,7
11,19,25
11,20,1
11,21,18
11,22,15
11,23,14
11,24,9
12,0,1
12,1,14
12,2,9
12,3,2
12,4,21
12,5,13
12,6,18
12,7,22
12,8,17
12,9,23
12,10,20
12,11,25
12,12,12
12,13,15
12,14,7
12,15,24
12,16,4
12,17,6
12,18,3
12,19,16
12,20,8
