0,0,24
0,1,16
0,2,22
0,3,1
0,4,11
0,5,14
0,6,10
0,7,18
0,8,17
0,9,9
0,10,15
0,11,19
0,12,20
0,13,8
0,14,23
0,15,6
0,16,7
0,17,2
0,18,3
0,19,21
0,20,13
0,21,12
0,22,4
0,23,25
0,24,5
1,0,12
1,1,17
1,2,6
1,3,19
1,4,18
1,5,8
1,6,21
1,7,7
1,8,2
1,9,25
1,10,4
1,11,24
1,12,3
1,13,5
1,14,11
1,15,20
1,16,1
1,17,16
1,18,13
1,19,22
1,20,9
1,21,14
1,22,10
1,23,23
1,24,15
2,0,23
2,1,15
2,2,9
2,3,20
2,4,14
2,5,24
2,6,1
2,7,16
2,8,19
2,9,11
2,10,22
2,11,17
2,12,13
2,13,2
2,14,12
2,15,8
2,16,4
2,17,5
2,18,10
2,19,25
2,20,7
2,21,3
2,22,18
2,23,21
2,24,6
3,0,8
3,1,4
3,2,10
3,3,3
3,4,25
3,5,13
3,6,12
3,7,22
3,8,5
3,9,20
3,10,6
3,11,7
3,12,21
3,13,1
3,14,18
3,15,23
3,16,15
3,17,14
3,18,11
3,19,9
3,20,2
3,21,17
3,22,19
3,23,16
3,24,24
4,0,2
4,1,7
4,2,13
4,3,5
4,4,21
4,5,23
4,6,3
4,7,6
4,8,15
4,9,4
4,10,25
4,11,9
4,12,14
4,13,10
4,14,16
4,15,24
4,16,18
4,17,17
4,18,12
4,19,19
4,20,8
4,21,1
4,22,20
4,23,22
4,24,11
5,0,13
5,1,14
5,2,18
5,3,8
5,4,10
5,5,9
5,6,15
5,7,11
5,8,20
5,9,3
5,10,2
5,11,1
5,12,4
5,13,19
5,14,24
5,15,12
5,16,21
5,17,6
5,18,7
5,19,16
5,20,5
5,21,23
5,22,25
5,23,17
5,24,22
6,0,15
6,1,2
6,2,21
6,3,9
6,4,5
6,5,6
6,6,19
6,7,1
6,8,25
6,9,14
6,10,12
6,11,22
6,12,18
6,13,17
6,14,13
6,15,10
6,16,11
6,17,3
6,18,8
6,19,23
6,20,24
6,21,16
6,22,7
6,23,4
6,24,20
7,0,17
7,1,1
7,2,19
7,3,11
7,4,22
