0,0,11
0,1,12
0,2,6
0,3,25
0,4,23
0,5,17
0,6,8
0,7,14
0,8,20
0,9,24
0,10,10
0,11,22
0,12,1
0,13,15
0,14,21
0,15,3
0,16,19
0,17,9
0,18,16
0,19,5
0,20,2
0,21,18
0,22,13
0,23,7
0,24,4
1,0,13
1,1,3
1,2,8
1,3,9
1,4,7
1,5,12
1,6,21
1,7,25
1,8,10
1,9,2
1,10,24
1,11,16
1,12,14
1,13,17
1,14,6
1,15,18
1,16,23
1,17,4
1,18,20
1,19,22
1,20,15
1,21,5
1,22,11
1,23,19
1,24,1
2,0,18
2,1,20
2,2,22
2,3,16
2,4,17
2,5,15
2,6,5
2,7,1
2,8,4
2,9,6
2,10,12
2,11,19
2,12,23
2,13,9
2,14,3
2,15,11
2,16,7
2,17,13
2,18,24
2,19,2
2,20,14
2,21,10
2,22,25
2,23,21
2,24,8
3,0,24
3,1,1
3,2,5
3,3,15
3,4,4
3,5,23
3,6,11
3,7,18
3,8,22
3,9,19
3,10,2
3,11,8
3,12,7
3,13,13
3,14,20
3,15,25
3,16,14
3,17,17
3,18,10
3,19,21
3,20,16
3,21,9
3,22,3
3,23,12
3,24,6
4,0,21
4,1,2
4,2,19
4,3,14
4,4,10
4,5,7
4,6,9
4,7,3
4,8,16
4,9,13
4,10,5
4,11,11
4,12,18
4,13,4
4,14,25
4,15,15
4,16,12
4,17,8
4,18,6
4,19,1
4,20,23
4,21,24
4,22,22
4,23,17
4,24,20
5,0,3
5,1,15
5,2,21
5,3,10
5,4,24
5,5,5
5,6,20
5,7,2
5,8,12
5,9,8
5,10,9
5,11,17
5,12,22
5,13,14
5,14,18
5,15,23
5,16,6
5,17,11
5,18,13
5,19,7
5,20,1
5,21,19
5,22,4
5,23,16
5,24,25
6,0,6
6,1,13
6,2,14
6,3,23
6,4,5
6,5,18
6,6,7
6,7,15
6,8,17
6,9,22
6,10,1
6,11,10
6,12,11
6,13,16
6,14,4
6,15,20
6,16,24
6,17,2
6,18,25
6,19,19
6,20,9
6,21,8
6,22,12
6,23,3
6,24,21
7,0,7
7,1,8
7,2,4
7,3,2
7,4,18
7,5,6
7,6,13
7,7,19
7,8,9
7,9,16
7,10,3
7,11,15
7,12,25
7,13,21
7,14,12
7,15,17
7,16,10
7,17,1
7,18,22
7,19,14
