0,0,3
0,1,6
0,2,4
0,3,10
0,4,13
0,5,24
0,6,19
0,7,7
0,8,25
0,9,15
0,10,1
0,11,22
0,12,18
0,13,16
0,14,14
0,15,20
0,16,21
0,17,2
0,18,8
0,19,23
0,20,17
0,21,9
0,22,12
0,23,11
0,24,5
1,0,20
1,1,14
1,2,8
1,3,15
1,4,25
1,5,12
1,6,11
1,7,21
1,8,1
1,9,6
1,10,7
1,11,24
1,12,19
1,13,5
1,14,2
1,15,10
1,16,9
1,17,3
1,18,22
1,19,17
1,20,18
1,21,16
1,22,23
1,23,4
1,24,13
2,0,9
2,1,19
2,2,7
2,3,11
2,4,24
2,5,20
2,6,3
2,7,5
2,8,17
2,9,16
2,10,21
2,11,6
2,12,23
2,13,8
2,14,13
2,15,18
2,16,14
2,17,25
2,18,4
2,19,12
2,20,10
2,21,1
2,22,22
2,23,2
2,24,15
3,0,5
3,1,1
3,2,21
3,3,2
3,4,16
3,5,10
3,6,22
3,7,4
3,8,18
3,9,23
3,10,9
3,11,20
3,12,11
3,13,17
3,14,12
3,15,24
3,16,15
3,17,13
3,18,6
3,19,19
3,20,7
3,21,3
3,22,14
3,23,25
3,24,8
4,0,18
4,1,12
4,2,17
4,3,22
4,4,23
4,5,8
4,6,14
4,7,2
4,8,13
4,9,9
4,10,25
4,11,3
4,12,10
4,13,15
4,14,4
4,15,5
4,16,11
4,17,16
4,18,1
4,19,7
4,20,20
4,21,19
4,22,24
4,23,6
4,24,21
5,0,1
5,1,11
5,2,3
5,3,8
5,4,4
5,5,13
5,6,21
5,7,16
5,8,15
5,9,2
5,10,18
5,11,5
5,12,24
5,13,9
5,14,7
5,15,23
5,16,19
5,17,12
5,18,10
5,19,14
5,20,22
5,21,25
5,22,20
5,23,17
5,24,6
6,0,12
6,1,23
6,2,13
6,3,24
6,4,21
6,5,18
6,6,25
6,7,22
6,8,9
6,9,5
6,10,19
6,11,17
6,12,14
6,13,6
6,14,15
6,15,3
6,16,7
6,17,11
6,18,20
6,19,4
6,20,1
6,21,8
6,22,2
6,23,16
6,24,10
7,0,2
7,1,9
7,2,5
7,3,14
7,4,7
7,5,11
7,6,20
7,7,10
7,8,8
7,9,19
7,10,22
7,11,1
7,12,12
7,13,25
7,14,3
7,15,15
7,16,16
7,17,17
7,18,13
7,19,6
7,20,23
7,21,21
7,22,18
7,23,24
7,24,4
8,0,10
8,1,15
8,2,6
8,3,19
8,4,22
8,5,7
8,6,12
8,7,17
8,8,14
8,9,4
8,10,20
8,11,23
8,12,16
8,13,21
8,14,8
8,15,1
8,16,2
8,17,24
8,18,25
8,19,18
8,20,9
8,21,11
8,22,13
8,23,5
8,24,3
9,0,25
9,1,20
9,2,16
9,3,17
9,4,18
9,5,1
9,6,6
9,7,3
9,8,23
9,9,24
9,10,11
9,11,4
9,12,13
9,13,2
9,14,10
9,15,22
9,16,8
9,17,21
9,18,9
9,19,5
9,20,14
9,21,15
9,22,19
9,23,7
9,24,12
10,0,17
10,1,18
10,2,9
10,3,3
10,4,2
10,5,22
10,6,8
10,7,20
10,8,6
10,9,11
10,10,13
10,11,15
10,12,7
10,13,4
10,14,25
10,15,16
10,16,23
10,17,14
10,18,12
10,19,24
10,20,19
10,21,5
10,22,10
10,23,21
10,24,1
11,0,16
11,1,10
11,2,20
11,3,4
11,4,12
11,5,14
11,6,13
11,7,1
11,8,3
11,9,17
11,10,23
11,11,11
11,12,5
11,13,24
11,14,19
11,15,25
11,16,6
11,17,9
11,18,21
11,19,8
11,20,15
11,21,18
11,22,7
11,23,22
11,24,2
12,0,21
12,1,25
12,2,24
12,3,6
12,4,8
12,5,2
12,6,18
12,7,23
12,8,19
12,9,10
12,10,16
12,11,12
12,12,20
12,13,22
12,14,17
12,15,7
12,16,1
12,17,5
12,18,3
12,19,15
12,20,4
12,21,13
12,22,11
12,23,9
12,24,14
13,0,14
13,1,22
13,2,15
13,3,23
13,4,19
13,5,16
13,6,4
13,7,24
13,8,5
13,9,7
13,10,3
13,11,21
13,12,1
13,13,18
13,14,9
13,15,2
13,16,13
13,17,10
13,18,17
13,19,11
13,20,25
13,21,6
13,22,8
13,23,12
13,24,20
14,0,7
14,1,13
14,2,1
14,3,5
14,4,11
14,5,25
14,6,9
14,7,15
14,8,12
14,9,21
14,10,2
14,11,14
14,12,8
14,13,10
14,14,6
14,15,19
14,16,20
14,17,4
14,18,18
14,19,22
14,20,3
14,21,17
14,22,16
14,23,23
14,24,24
15,0,6
15,1,16
15,2,18
15,3,12
15,4,3
15,5,19
15,6,2
15,7,11
15,8,20
15,9,1
15,10,24
15,11,25
15,12,9
15,13,23
15,14,21
15,15,13
15,16,4
15,17,7
15,18,14
15,19,10
15,20,8
15,21,22
15,22,5
15,23,15
15,24,17
16,0,13
16,1,8
16,2,14
16,3,21
16,4,17
16,5,4
16,6,16
16,7,12
16,8,24
16,9,3
16,10,5
16,11,19
16,12,15
16,13,7
16,14,20
16,15,6
16,16,22
16,17,1
16,18,2
16,19,9
16,20,11
16,21,23
16,22,25
16,23,10
16,24,18
17,0,15
17,1,2
17,2,23
17,3,7
17,4,20
17,5,9
17,6,10
17,7,6
17,8,21
17,9,25
17,10,14
17,11,8
17,12,22
17,13,11
17,14,1
17,15,17
17,16,5
17,17,18
17,18,24
17,19,16
17,20,12
17,21,4
17,22,3
17,23,13
17,24,19
18,0,11
18,1,4
18,2,10
18,3,1
18,4,9
18,5,5
18,6,23
18,7,14
18,8,22
18,9,18
18,10,17
18,11,13
18,12,2
18,13,12
18,14,16
18,15,8
18,16,3
18,17,19
18,18,15
18,19,25
18,20,21
18,21,24
18,22,6
18,23,20
18,24,7
19,0,22
19,1,24
19,2,19
19,3,25
19,4,5
19,5,15
19,6,17
19,7,13
19,8,7
19,9,8
19,10,6
19,11,10
19,12,4
19,13,3
19,14,18
19,15,11
19,16,12
19,17,20
19,18,23
19,19,21
19,20,16
19,21,2
19,22,1
19,23,14
19,24,9
20,0,8
20,1,17
20,2,2
20,3,18
20,4,10
20,5,21
20,6,5
20,7,25
20,8,11
20,9,22
20,10,4
20,11,9
20,12,3
20,13,19
20,14,23
20,15,14
20,16,24
20,17,6
20,18,7
20,19,20
20,20,13
