0,0,24
0,1,8
0,2,17
0,3,23
0,4,6
0,5,15
0,6,22
0,7,4
0,8,20
0,9,13
0,10,1
0,11,21
0,12,9
0,13,19
0,14,5
0,15,12
0,16,10
0,17,18
0,18,2
0,19,16
0,20,3
0,21,7
0,22,14
0,23,25
0,24,11
1,0,7
1,1,14
1,2,20
1,3,15
1,4,22
1,5,3
1,6,2
1,7,11
1,8,24
1,9,16
1,10,25
1,11,4
1,12,23
1,13,8
1,14,18
1,15,13
1,16,21
1,17,17
1,18,5
1,19,19
1,20,9
1,21,1
1,22,12
1,23,10
1,24,6
2,0,10
2,1,9
2,2,21
2,3,11
2,4,12
2,5,5
2,6,1
2,7,6
2,8,8
2,9,18
2,10,14
2,11,7
2,12,2
2,13,3
2,14,15
2,15,22
2,16,20
2,17,23
2,18,25
2,19,24
2,20,17
2,21,16
2,22,13
2,23,4
2,24,19
3,0,3
3,1,18
3,2,5
3,3,19
3,4,25
3,5,10
3,6,14
3,7,7
3,8,9
3,9,17
3,10,13
3,11,16
3,12,20
3,13,12
3,14,22
3,15,4
3,16,11
3,17,1
3,18,8
3,19,6
3,20,15
3,21,2
3,22,24
3,23,21
3,24,23
4,0,2
4,1,1
4,2,13
4,3,16
4,4,4
4,5,21
4,6,19
4,7,23
4,8,25
4,9,12
4,10,10
4,11,11
4,12,24
4,13,17
4,14,6
4,15,15
4,16,14
4,17,9
4,18,7
4,19,3
4,20,18
4,21,5
4,22,20
4,23,8
4,24,22
5,0,1
5,1,4
5,2,8
5,3,24
5,4,16
5,5,7
5,6,15
5,7,21
5,8,11
5,9,9
5,10,18
5,11,20
5,12,14
5,13,13
5,14,2
5,15,17
5,16,23
5,17,5
5,18,10
5,19,12
5,20,25
5,21,19
5,22,6
5,23,22
5,24,3
6,0,25
6,1,12
6,2,6
6,3,9
6,4,23
6,5,17
6,6,10
6,7,5
6,8,14
6,9,8
6,10,19
6,11,15
6,12,3
6,13,21
6,14,16
6,15,24
6,16,18
6,17,13
6,18,22
6,19,7
6,20,4
6,21,20
6,22,2
6,23,11
6,24,1
7,0,14
7,1,3
7,2,18
7,3,17
7,4,15
7,5,19
7,6,16
7,7,25
7,8,2
7,9,23
7,10,6
7,11,10
7,12,1
7,13,22
7,14,7
7,15,8
7,16,9
7,17,20
7,18,4
7,19,11
7,20,5
7,21,12
7,22,21
7,23,24
7,24,13
8,0,11
8,1,10
8,2,22
8,3,13
8,4,20
8,5,1
8,6,4
8,7,18
8,8,6
8,9,24
8,10,9
8,11,5
8,12,12
8,13,25
8,14,8
8,15,21
8,16,3
8,17,16
8,18,19
8,19,2
8,20,23
8,21,14
8,22,17
8,23,15
8,24,7
9,0,19
9,1,2
9,2,7
9,3,5
9,4,21
9,5,13
9,6,20
9,7,12
9,8,22
9,9,3
9,10,4
9,11,23
9,12,11
9,13,24
9,14,17
9,15,1
9,16,25
9,17,14
9,18,6
9,19,15
9,20,10
9,21,18
9,22,9
9,23,16
9,24,8
10,0,4
10,1,23
10,2,12
10,3,22
10,4,3
10,5,14
10,6,7
10,7,20
10,8,19
10,9,2
10,10,11
10,11,6
10,12,16
10,13,1
10,14,9
10,15,5
10,16,15
10,17,24
10,18,17
10,19,8
10,20,21
10,21,10
10,22,25
10,23,13
10,24,18
11,0,13
11,1,7
11,2,16
11,3,20
11,4,10
11,5,22
11,6,24
11,7,17
11,8,1
11,9,6
11,10,15
11,11,2
11,12,19
11,13,18
11,14,4
11,15,25
11,16,12
11,17,21
11,18,14
11,19,23
11,20,8
11,21,3
11,22,11
11,23,5
11,24,9
12,0,5
12,1,21
12,2,2
12,3,8
12,4,17
12,5,9
12,6,3
12,7,15
12,8,10
12,9,25
12,10,7
12,11,12
12,12,13
12,13,14
12,14,23
12,15,6
12,16,16
12,17,11
12,18,18
12,19,22
12,20,19
12,21,4
12,22,1
12,23,20
12,24,24
13,0,9
13,1,6
13,2,11
13,3,14
13,4,24
13,5,18
13,6,21
13,7,13
13,8,16
13,9,4
13,10,3
13,11,8
13,12,22
13,13,5
13,14,25
13,15,7
13,16,1
13,17,19
13,18,20
13,19,10
13,20,12
13,21,17
13,22,23
13,23,2
13,24,15
14,0,15
14,1,25
14,2,1
14,3,18
14,4,19
14,5,23
14,6,5
14,7,8
14,8,12
14,9,11
14,10,20
14,11,24
14,12,17
14,13,10
14,14,21
14,15,9
14,16,2
14,17,4
14,18,3
14,19,13
14,20,22
14,21,6
14,22,16
14,23,7
14,24,14
15,0,12
15,1,19
15,2,4
15,3,7
15,4,9
15,5,16
15,6,25
15,7,10
15,8,15
15,9,20
15,10,17
15,11,13
15,12,8
15,13,6
15,14,14
15,15,11
15,16,22
15,17,2
15,18,23
15,19,5
15,20,1
15,21,24
15,22,18
15,23,3
15,24,21
16,0,8
16,1,24
16,2,23
16,3,25
16,4,18
16,5,4
16,6,11
16,7,9
16,8,3
16,9,14
16,10,5
16,11,19
16,12,15
16,13,2
16,14,20
16,15,16
16,16,6
16,17,10
16,18,21
16,19,1
16,20,13
16,21,22
16,22,7
16,23,12
16,24,17
17,0,21
17,1,5
17,2,14
17,3,2
17,4,13
17,5,24
17,6,12
17,7,22
17,8,17
17,9,1
17,10,23
17,11,18
17,12,4
17,13,7
17,14,11
17,15,3
17,16,19
17,17,8
17,18,9
17,19,25
17,20,20
17,21,15
17,22,10
17,23,6
17,24,16
18,0,16
18,1,20
18,2,15
18,3,6
18,4,11
18,5,8
18,6,13
18,7,2
18,8,5
18,9,21
18,10,22
18,11,1
18,12,10
18,13,9
18,14,3
18,15,18
18,16,7
18,17,12
18,18,24
18,19,17
18,20,14
18,21,25
18,22,19
18,23,23
18,24,4
19,0,17
19,1,22
19,2,10
19,3,3
19,4,1
19,5,6
19,6,23
19,7,19
19,8,18
19,9,7
19,10,24
19,11,25
19,12,21
19,13,16
19,14,12
19,15,20
19,16,4
19,17,15
19,18,13
19,19,14
19,20,2
19,21,11
19,22,8
19,23,9
19,24,5
20,0,23
20,1,16
20,2,9
20,3,12
20,4,2
20,5,11
20,6,17
20,7,24
20,8,7
20,9,15
20,10,21
20,11,22
20,12,18
20,13,20
20,14,19
20,15,10
20,16,8
20,17,3
20,18,1
20,19,4
20,20,6
20,21,13
20,22,5
20,23,14
20,24,25
21,0,18
21,1,13
21,2,25
21,3,4
21,4,7
21,5,2
21,6,9
21,7,3
21,8,23
21,9,10
21,10,8
21,11,17
21,12,6
21,13,11
21,14,1
21,15,14
21,16,5
21,17,22
21,18,16
21,19,20
21,20,24
21,21,21
21,22,15
21,23,19
21,24,12
22,0,20
22,1,17
22,2,3
22,3,1
22,4,8
22,5,12
22,6,6
22,7,14
22,8,4
22,9,19
22,10,16
22,11,9
22,12,5
22,13,15
22,14,24
22,15,2
22,16,13
22,17,25
22,18,11
22,19,21
22,20,7
22,21,23
22,22,22
22,23,18
22,24,10
23,0,22
23,1,15
23,2,24
23,3,10
23,4,14
23,5,25
23,6,18
23,7,16
23,8,21
23,9,5
23,10,2
23,11,3
23,12,7
23,13,23
23,14,13
23,15,19
23,16,17
23,17,6
23,18,12
23,19,9
23,20,11
23,21,8
23,22,4
23,23,1
23,24,20
24,0,6
24,1,11
24,2,19
24,3,21
24,4,5
24,5,20
24,6,8
24,7,1
24,8,13
24,9,22
24,10,12
24,11,14
24,12,25
24,13,4
24,14,10
24,15,23
24,16,24
24,17,7
24,18,15
24,19,18
24,20,16
24,21,9
24,22,3
24,23,17
24,24,2
