0,0,2
0,1,22
0,2,25
0,3,21
0,4,13
0,5,19
0,6,10
0,7,15
0,8,4
0,9,11
0,10,9
0,11,24
0,12,14
0,13,5
0,14,20
0,15,7
0,16,8
0,17,1
0,18,3
0,19,18
0,20,17
0,21,6
0,22,16
0,23,23
0,24,12
1,0,10
1,1,23
1,2,15
1,3,12
1,4,5
1,5,8
1,6,24
1,7,9
1,8,22
1,9,1
1,10,17
1,11,16
1,12,6
1,13,7
1,14,18
1,15,4
1,16,2
1,17,25
1,18,13
1,19,14
1,20,20
1,21,3
1,22,21
1,23,19
1,24,11
2,0,18
2,1,3
2,2,6
2,3,11
2,4,4
2,5,23
2,6,25
2,7,21
2,8,16
2,9,20
2,10,10
2,11,22
2,12,2
2,13,8
2,14,15
2,15,9
2,16,17
2,17,24
2,18,19
2,19,12
2,20,7
2,21,13
2,22,1
2,23,5
2,24,14
3,0,1
3,1,16
3,2,24
3,3,7
3,4,20
3,5,13
3,6,18
3,7,17
3,8,6
3,9,14
3,10,4
3,11,21
3,12,12
3,13,19
3,14,3
3,15,5
3,16,23
3,17,10
3,18,22
3,19,11
3,20,2
3,21,9
3,22,15
3,23,25
3,24,8
4,0,9
4,1,19
4,2,8
4,3,17
4,4,14
4,5,2
4,6,5
4,7,7
4,8,3
4,9,12
4,10,11
4,11,1
4,12,25
4,13,13
4,14,23
4,15,21
4,16,6
4,17,20
4,18,15
4,19,16
4,20,18
4,21,24
4,22,4
4,23,10
4,24,22
5,0,13
5,1,25
5,2,10
5,3,6
5,4,24
5,5,5
5,6,20
5,7,14
5,8,12
5,9,3
5,10,21
5,11,4
5,12,11
5,13,22
5,14,16
5,15,23
5,16,7
5,17,8
5,18,1
5,19,17
5,20,9
5,21,19
5,22,2
5,23,15
5,24,18
6,0,20
6,1,7
6,2,5
6,3,4
6,4,9
6,5,11
6,6,23
6,7,18
6,8,15
6,9,19
6,10,24
6,11,13
6,12,1
6,13,17
6,14,2
6,15,6
6,16,16
6,17,12
6,18,14
6,19,25
6,20,22
6,21,21
6,22,8
6,23,3
6,24,10
7,0,21
7,1,12
7,2,3
7,3,23
7,4,8
7,5,24
7,6,2
7,7,1
7,8,10
7,9,7
7,10,5
7,11,18
7,12,15
7,13,25
7,14,9
7,15,13
7,16,22
7,17,19
7,18,20
7,19,4
7,20,14
7,21,17
7,22,11
7,23,6
7,24,16
8,0,17
8,1,11
8,2,2
8,3,1
8,4,22
8,5,6
8,6,21
8,7,8
8,8,13
8,9,16
8,10,12
8,11,14
8,12,19
8,13,23
8,14,10
8,15,15
8,16,3
8,17,18
8,18,24
8,19,9
8,20,4
8,21,7
8,22,5
8,23,20
8,24,25
9,0,16
9,1,15
9,2,14
9,3,18
9,4,19
9,5,17
9,6,9
9,7,4
9,8,25
9,9,22
9,10,8
9,11,20
9,12,7
9,13,3
9,14,6
9,15,11
9,16,10
9,17,2
9,18,5
9,19,21
9,20,24
9,21,23
9,22,12
9,23,1
9,24,13
10,0,23
10,1,21
10,2,16
10,3,5
10,4,3
10,5,22
10,6,17
10,7,13
10,8,18
10,9,6
10,10,1
10,11,25
10,12,4
10,13,2
10,14,19
10,15,24
10,16,12
10,17,15
10,18,8
10,19,20
10,20,11
10,21,10
10,22,14
10,23,9
10,24,7
11,0,7
11,1,2
11,2,9
11,3,10
11,4,12
11,5,25
11,6,1
11,7,20
11,8,24
11,9,21
11,10,14
11,11,5
11,12,16
11,13,18
11,14,17
11,15,19
11,16,11
11,17,6
11,18,4
11,19,23
11,20,3
11,21,8
11,22,13
11,23,22
11,24,15
12,0,6
12,1,13
12,2,19
12,3,25
12,4,15
12,5,4
12,6,14
12,7,12
12,8,7
12,9,23
12,10,3
12,11,8
12,12,9
12,13,20
12,14,11
12,15,18
12,16,1
12,17,16
12,18,10
12,19,22
12,20,5
12,21,2
12,22,17
12,23,21
12,24,24
13,0,24
13,1,20
13,2,18
13,3,22
13,4,17
13,5,9
13,6,19
13,7,16
13,8,11
13,9,8
13,10,15
13,11,10
13,12,13
13,13,21
13,14,7
13,15,25
13,16,5
13,17,14
13,18,2
13,19,3
13,20,1
13,21,4
13,22,23
13,23,12
13,24,6
14,0,4
14,1,14
14,2,1
14,3,8
14,4,11
14,5,3
14,6,15
14,7,10
14,8,5
14,9,2
14,10,22
14,11,12
14,12,23
14,13,6
14,14,24
14,15,17
14,16,13
14,17,9
14,18,21
14,19,7
14,20,25
14,21,18
14,22,20
14,23,16
14,24,19
15,0,5
15,1,6
15,2,17
15,3,15
15,4,7
15,5,10
15,6,3
15,7,19
15,8,9
15,9,24
15,10,20
15,11,2
15,12,8
15,13,4
15,14,1
15,15,14
15,16,25
15,17,11
15,18,16
15,19,13
15,20,21
15,21,12
15,22,22
15,23,18
15,24,23
16,0,22
16,1,18
16,2,12
16,3,2
16,4,23
16,5,14
16,6,16
16,7,25
16,8,8
16,9,17
16,10,19
16,11,11
16,12,24
16,13,10
16,14,21
16,15,20
16,16,15
16,17,4
16,18,6
16,19,5
16,20,13
16,21,1
16,22,3
16,23,7
16,24,9
17,0,8
17,1,10
17,2,4
17,3,14
17,4,25
17,5,21
17,6,7
17,7,22
17,8,1
17,9,13
17,10,6
17,11,9
17,12,3
17,13,16
17,14,5
17,15,12
17,16,18
17,17,17
17,18,23
17,19,2
17,20,15
17,21,11
17,22,19
17,23,24
17,24,20
18,0,3
18,1,24
18,2,11
