0,0,14
0,1,7
0,2,21
0,3,6
0,4,10
0,5,2
0,6,13
0,7,11
0,8,8
0,9,5
0,10,24
0,11,17
0,12,12
0,13,25
0,14,22
0,15,23
0,16,18
0,17,20
0,18,1
0,19,16
0,20,4
0,21,3
0,22,15
0,23,9
0,24,19
1,0,4
1,1,8
1,2,18
1,3,13
1,4,16
1,5,25
1,6,7
1,7,1
1,8,21
1,9,24
1,10,11
1,11,20
1,12,19
1,13,23
1,14,15
1,15,9
1,16,3
1,17,14
1,18,10
1,19,17
1,20,5
1,21,6
1,22,12
1,23,2
1,24,22
2,0,23
2,1,17
2,2,3
2,3,15
2,4,25
2,5,9
2,6,12
2,7,10
2,8,20
2,9,19
2,10,6
2,11,1
2,12,16
2,13,13
2,14,4
2,15,11
2,16,2
2,17,22
2,18,24
2,19,5
2,20,21
2,21,14
2,22,8
2,23,7
2,24,18
3,0,24
3,1,22
3,2,5
3,3,9
3,4,12
3,5,17
3,6,18
3,7,14
3,8,3
3,9,23
3,10,21
3,11,8
3,12,2
3,13,10
3,14,7
3,15,4
3,16,19
3,17,15
3,18,6
3,19,13
3,20,20
3,21,16
3,22,1
3,23,25
3,24,11
4,0,11
4,1,2
4,2,20
4,3,19
4,4,1
4,5,22
4,6,4
4,7,15
4,8,16
4,9,6
4,10,9
4,11,14
4,12,3
4,13,5
4,14,18
4,15,21
4,16,12
4,17,7
4,18,25
4,19,8
4,20,23
4,21,10
4,22,17
4,23,13
4,24,24
5,0,16
5,1,5
5,2,6
5,3,21
5,4,15
5,5,13
5,6,3
5,7,17
5,8,19
5,9,9
5,10,1
5,11,2
5,12,22
5,13,8
5,14,14
5,15,18
5,16,4
5,17,24
5,18,23
5,19,11
5,20,7
5,21,12
5,22,10
5,23,20
5,24,25
6,0,7
6,1,24
6,2,13
6,3,22
6,4,2
6,5,11
6,6,16
6,7,8
6,8,1
6,9,25
6,10,10
6,11,21
6,12,5
6,13,4
6,14,20
6,15,12
6,16,6
6,17,9
6,18,14
6,19,15
6,20,18
6,21,19
6,22,23
6,23,17
6,24,3
7,0,17
7,1,25
7,2,11
7,3,10
7,4,23
7,5,21
7,6,24
7,7,5
7,8,12
7,9,15
7,10,18
7,11,19
7,12,7
7,13,6
7,14,13
7,15,20
7,16,22
7,17,3
7,18,16
