0,0,3
0,1,17
0,2,24
0,3,22
0,4,12
0,5,7
0,6,25
0,7,9
0,8,10
0,9,20
0,10,21
0,11,11
0,12,1
0,13,8
0,14,2
0,15,15
0,16,16
0,17,18
0,18,13
0,19,19
0,20,4
0,21,5
0,22,14
0,23,23
0,24,6
1,0,8
1,1,4
1,2,11
1,3,10
1,4,19
1,5,23
1,6,22
1,7,12
1,8,13
1,9,2
1,10,15
1,11,18
1,12,6
1,13,14
1,14,5
1,15,9
1,16,21
1,17,7
1,18,1
1,19,25
1,20,3
1,21,20
1,22,24
1,23,16
1,24,17
2,0,18
2,1,14
2,2,13
2,3,23
2,4,5
2,5,21
2,6,15
2,7,4
2,8,24
2,9,1
2,10,17
2,11,16
2,12,22
2,13,3
2,14,7
2,15,20
2,16,6
2,17,10
2,18,11
2,19,2
2,20,25
2,21,19
2,22,8
2,23,9
2,24,12
3,0,6
3,1,20
3,2,2
3,3,7
3,4,9
3,5,5
3,6,18
3,7,8
3,8,16
3,9,19
3,10,25
3,11,4
3,12,24
3,13,23
3,14,10
3,15,12
3,16,14
3,17,3
3,18,22
3,19,17
3,20,15
3,21,11
3,22,21
3,23,13
3,24,1
4,0,16
4,1,15
4,2,25
4,3,21
4,4,1
4,5,14
4,6,17
4,7,11
4,8,3
4,9,6
4,10,13
4,11,9
4,12,19
4,13,12
4,14,20
4,15,4
4,16,24
4,17,23
4,18,5
4,19,8
4,20,2
4,21,18
4,22,22
4,23,10
4,24,7
5,0,19
5,1,3
5,2,23
5,3,9
5,4,25
5,5,20
5,6,24
5,7,7
5,8,17
5,9,15
5,10,18
5,11,12
5,12,5
5,13,13
5,14,11
5,15,16
5,16,8
5,17,14
5,18,2
5,19,6
5,20,22
5,21,1
5,22,4
5,23,21
5,24,10
6,0,12
6,1,16
6,2,20
6,3,13
6,4,18
6,5,4
6,6,21
6,7,25
6,8,9
6,9,10
6,10,23
6,11,15
6,12,2
6,13,1
6,14,17
6,15,24
6,16,5
6,17,22
6,18,19
6,19,11
6,20,6
6,21,7
6,22,3
6,23,8
6,24,14
7,0,10
7,1,8
7,2,6
7,3,17
7,4,22
7,5,13
7,6,23
7,7,3
7,8,1
7,9,5
7,10,9
7,11,14
7,12,16
7,13,19
7,14,24
7,15,25
7,16,7
7,17,21
7,18,20
7,19,4
7,20,12
7,21,2
7,22,15
7,23,11
7,24,18
8,0,1
8,1,7
8,2,15
8,3,11
8,4,24
8,5,22
8,6,2
8,7,19
8,8,8
8,9,14
8,10,10
8,11,20
8,12,4
8,13,21
8,14,6
8,15,23
8,16,18
8,17,13
8,18,3
8,19,12
8,20,16
8,21,25
8,22,9
8,23,17
8,24,5
9,0,5
9,1,2
9,2,4
9,3,14
9,4,21
9,5,11
9,6,6
9,7,16
9,8,12
9,9,18
9,10,22
9,11,8
9,12,25
9,13,7
9,14,3
9,15,1
9,16,17
9,17,9
9,18,15
9,19,10
9,20,13
9,21,23
9,22,20
9,23,24
9,24,19
10,0,17
10,1,5
10,2,22
10,3,8
10,4,14
10,5,16
10,6,11
10,7,2
10,8,7
10,9,3
10,10,12
10,11,1
10,12,9
10,13,25
10,14,23
10,15,18
10,16,19
10,17,20
10,18,6
10,19,24
10,20,21
10,21,10
10,22,13
10,23,4
10,24,15
11,0,7
11,1,12
11,2,19
11,3,20
11,4,3
11,5,18
11,6,1
11,7,22
11,8,6
11,9,9
11,10,11
11,11,10
11,12,8
11,13,15
11,14,21
11,15,13
11,16,23
11,17,4
11,18,14
11,19,5
11,20,24
11,21,17
11,22,16
11,23,25
11,24,2
12,0,24
12,1,23
12,2,9
12,3,1
12,4,11
12,5,15
12,6,12
12,7,10
12,8,14
12,9,21
12,10,7
12,11,13
12,12,17
12,13,6
12,14,4
12,15,2
12,16,22
12,17,25
12,18,8
12,19,16
12,20,5
12,21,3
12,22,18
12,23,19
12,24,20
13,0,25
13,1,6
13,2,21
13,3,4
13,4,2
13,5,24
13,6,19
13,7,13
13,8,23
13,9,17
13,10,16
13,11,5
13,12,20
13,13,18
13,14,14
13,15,11
13,16,15
13,17,1
13,18,10
13,19,3
13,20,8
13,21,12
13,22,7
13,23,22
13,24,9
14,0,15
14,1,10
14,2,18
14,3,16
14,4,13
14,5,8
14,6,20
14,7,5
14,8,4
14,9,25
14,10,24
14,11,2
14,12,3
14,13,22
14,14,19
14,15,7
14,16,9
14,17,12
14,18,17
14,19,21
14,20,11
14,21,14
14,22,1
14,23,6
14,24,23
15,0,21
15,1,25
15,2,16
15,3,2
15,4,23
15,5,17
15,6,8
15,7,15
15,8,11
15,9,22
15,10,4
15,11,19
15,12,14
15,13,24
15,14,18
15,15,3
15,16,12
15,17,6
15,18,7
15,19,20
15,20,1
15,21,9
15,22,10
15,23,5
15,24,13
16,0,14
16,1,22
16,2,17
16,3,24
16,4,10
16,5,3
16,6,5
16,7,1
16,8,25
16,9,13
16,10,6
16,11,23
16,12,7
16,13,11
16,14,9
16,15,8
16,16,2
16,17,15
16,18,16
16,19,18
16,20,20
16,21,21
16,22,19
16,23,12
16,24,4
17,0,20
17,1,18
17,2,1
17,3,12
17,4,6
17,5,2
17,6,9
17,7,24
17,8,19
17,9,7
17,10,8
17,11,21
17,12,10
17,13,5
17,14,22
17,15,14
17,16,4
17,17,17
17,18,25
17,19,13
17,20,23
17,21,16
17,22,11
17,23,15
17,24,3
18,0,4
18,1,11
18,2,5
18,3,3
18,4,15
18,5,6
18,6,16
18,7,21
18,8,18
18,9,23
18,10,2
18,11,17
18,12,13
18,13,20
18,14,12
18,15,10
18,16,1
18,17,19
18,18,9
18,19,22
18,20,14
18,21,24
18,22,25
18,23,7
18,24,8
19,0,9
19,1,13
19,2,7
19,3,19
19,4,8
19,5,10
19,6,4
19,7,14
19,8,20
19,9,12
19,10,3
19,11,25
19,12,15
19,13,16
19,14,1
19,15,5
19,16,11
19,17,24
19,18,21
19,19,23
19,20,18
19,21,6
19,22,17
19,23,2
19,24,22
20,0,13
20,1,1
20,2,8
20,3,5
20,4,17
20,5,12
20,6,7
20,7,23
20,8,15
20,9,4
20,10,20
20,11,6
20,12,11
20,13,10
20,14,25
20,15,19
20,16,3
20,17,16
20,18,24
20,19,14
20,20,9
20,21,22
20,22,2
20,23,18
20,24,21
21,0,22
21,1,24
21,2,10
21,3,6
21,4,4
21,5,25
21,6,13
21,7,18
21,8,5
21,9,11
21,10,19
21,11,3
21,12,21
21,13,9
21,14,8
21,15,17
21,16,20
21,17,2
21,18,23
21,19,1
21,20,7
21,21,15
21,22,12
21,23,14
21,24,16
22,0,11
22,1,9
22,2,14
22,3,18
22,4,7
22,5,1
22,6,3
22,7,17
22,8,21
22,9,24
22,10,5
22,11,22
22,12,12
22,13,2
22,14,16
22,15,6
22,16,10
22,17,8
22,18,4
22,19,15
22,20,19
22,21,13
22,22,23
22,23,20
22,24,25
23,0,2
23,1,19
23,2,12
23,3,25
23,4,16
23,5,9
23,6,14
23,7,20
23,8,22
23,9,8
23,10,1
23,11,24
23,12,23
23,13,17
23,14,15
23,15,21
23,16,13
23,17,5
23,18,18
23,19,7
23,20,10
23,21,4
23,22,6
23,23,3
23,24,11
24,0,23
24,1,21
24,2,3
24,3,15
24,4,20
24,5,19
24,6,10
24,7,6
24,8,2
24,9,16
24,10,14
24,11,7
24,12,18
24,13,4
24,14,13
24,15,22
24,16,25
24,17,11
24,18,12
24,19,9
24,20,17
24,21,8
24,22,5
24,23,1
24,24,24
