0,0,8
0,1,6
0,2,4
0,3,9
0,4,10
0,5,22
0,6,18
0,7,7
0,8,20
0,9,21
0,10,5
0,11,16
0,12,13
0,13,15
0,14,17
0,15,24
0,16,11
0,17,12
0,18,25
0,19,2
0,20,3
0,21,14
0,22,1
0,23,19
0,24,23
1,0,11
1,1,24
1,2,21
1,3,17
1,4,5
1,5,25
1,6,13
1,7,15
1,8,3
1,9,23
1,10,19
1,11,8
1,12,6
1,13,4
1,14,12
1,15,14
1,16,20
1,17,7
1,18,16
1,19,1
1,20,10
1,21,22
1,22,9
1,23,2
1,24,18
2,0,23
2,1,22
2,2,1
2,3,14
2,4,7
2,5,17
2,6,16
2,7,9
2,8,2
2,9,11
2,10,10
2,11,24
2,12,25
2,13,18
2,14,3
2,15,19
2,16,5
2,17,6
2,18,4
2,19,13
2,20,20
2,21,12
2,22,21
2,23,8
2,24,15
3,0,13
3,1,15
3,2,2
3,3,19
3,4,25
3,5,8
3,6,12
3,7,4
3,8,24
3,9,1
3,10,20
3,11,14
3,12,22
3,13,7
3,14,23
3,15,21
3,16,9
3,17,3
3,18,18
3,19,10
3,20,17
3,21,11
3,22,6
3,23,5
3,24,16
4,0,16
4,1,20
4,2,12
4,3,18
4,4,3
4,5,6
4,6,19
4,7,10
4,8,5
4,9,14
4,10,1
4,11,9
4,12,21
4,13,11
4,14,2
4,15,8
4,16,23
4,17,15
4,18,22
4,19,17
4,20,13
4,21,24
4,22,7
4,23,25
4,24,4
5,0,15
5,1,12
5,2,10
5,3,13
5,4,23
5,5,3
5,6,24
5,7,22
5,8,6
5,9,25
5,10,8
5,11,19
5,12,20
5,13,5
5,14,7
5,15,18
5,16,21
5,17,2
5,18,1
5,19,16
5,20,9
5,21,17
5,22,14
5,23,4
5,24,11
6,0,22
6,1,17
6,2,7
6,3,2
6,4,11
6,5,4
6,6,5
6,7,19
6,8,16
6,9,20
6,10,13
6,11,12
6,12,24
6,13,6
6,14,18
6,15,3
6,16,8
6,17,10
6,18,9
6,19,14
6,20,21
6,21,1
6,22,15
6,23,23
6,24,25
7,0,24
7,1,1
7,2,8
7,3,21
7,4,6
7,5,15
7,6,7
7,7,14
7,8,17
7,9,9
7,10,25
7,11,23
7,12,3
7,13,10
7,14,4
7,15,22
7,16,12
7,17,19
7,18,20
7,19,11
7,20,16
7,21,2
7,22,13
7,23,18
7,24,5
8,0,18
8,1,14
8,2,3
8,3,25
8,4,20
8,5,13
8,6,1
8,7,23
8,8,12
8,9,8
8,10,2
8,11,21
8,12,16
8,13,9
8,14,11
8,15,4
8,16,24
8,17,17
8,18,15
8,19,5
8,20,7
8,21,10
8,22,22
8,23,6
8,24,19
9,0,9
9,1,16
9,2,19
9,3,5
9,4,4
9,5,21
9,6,11
9,7,2
9,8,10
9,9,18
9,10,22
9,11,15
9,12,1
9,13,17
9,14,14
9,15,13
9,16,6
9,17,25
9,18,7
9,19,23
9,20,8
9,21,3
9,22,12
9,23,24
9,24,20
10,0,25
10,1,10
10,2,17
10,3,4
10,4,16
10,5,18
10,6,14
10,7,21
10,8,22
10,9,6
10,10,24
10,11,7
10,12,9
10,13,20
10,14,1
10,15,11
10,16,2
10,17,5
10,18,12
10,19,8
10,20,15
10,21,23
10,22,19
10,23,3
10,24,13
11,0,21
11,1,3
11,2,18
11,3,7
11,4,24
11,5,5
11,6,10
11,7,1
11,8,19
11,9,12
11,10,14
11,11,4
11,12,11
11,13,22
11,14,6
11,15,20
11,16,25
11,17,13
11,18,23
11,19,15
11,20,2
11,21,9
11,22,8
11,23,16
11,24,17
12,0,6
12,1,13
12,2,23
12,3,11
12,4,22
12,5,24
12,6,9
12,7,8
12,8,25
12,9,16
12,10,15
12,11,2
12,12,17
12,13,3
12,14,5
12,15,10
12,16,18
12,17,1
12,18,21
12,19,19
12,20,12
12,21,20
12,22,4
12,23,14
12,24,7
13,0,19
13,1,8
13,2,15
13,3,20
13,4,1
13,5,11
13,6,2
13,7,17
13,8,23
13,9,4
13,10,21
13,11,10
13,12,12
13,13,13
13,14,16
13,15,6
13,16,7
13,17,14
13,18,3
13,19,9
13,20,25
13,21,5
13,22,18
13,23,22
13,24,24
14,0,14
14,1,9
14,2,5
14,3,12
14,4,2
14,5,20
14,6,15
14,7,13
14,8,7
14,9,3
14,10,23
14,11,25
14,12,18
14,13,8
14,14,19
14,15,16
14,16,22
14,17,24
14,18,17
14,19,4
14,20,6
14,21,21
14,22,11
14,23,10
14,24,1
15,0,4
15,1,7
15,2,13
15,3,22
15,4,21
15,5,10
15,6,23
15,7,6
15,8,8
15,9,2
15,10,9
15,11,3
15,12,15
15,13,24
15,14,20
15,15,25
15,16,1
15,17,16
15,18,11
15,19,12
15,20,19
15,21,18
15,22,5
15,23,17
15,24,14
16,0,3
16,1,2
16,2,14
16,3,15
16,4,9
16,5,1
16,6,21
16,7,18
16,8,4
16,9,24
16,10,12
16,11,17
16,12,5
16,13,16
16,14,8
16,15,23
16,16,19
16,17,22
16,18,13
16,19,6
