0,0,23
0,1,5
0,2,15
0,3,24
0,4,25
0,5,17
0,6,13
0,7,22
0,8,20
0,9,4
0,10,14
0,11,3
0,12,7
0,13,9
0,14,18
0,15,21
0,16,12
0,17,6
0,18,11
0,19,8
0,20,19
0,21,10
0,22,16
0,23,1
0,24,2
1,0,4
1,1,20
1,2,16
1,3,1
1,4,13
1,5,10
1,6,9
1,7,25
1,8,6
1,9,18
1,10,15
1,11,21
1,12,8
1,13,11
1,14,24
1,15,7
1,16,19
1,17,17
1,18,3
1,19,2
1,20,14
1,21,23
1,22,12
1,23,22
1,24,5
2,0,2
2,1,3
2,2,6
2,3,10
2,4,12
2,5,11
2,6,7
2,7,24
2,8,5
2,9,1
2,10,13
2,11,19
2,12,23
2,13,4
2,14,16
2,15,15
2,16,22
2,17,14
2,18,18
2,19,25
2,20,8
2,21,20
2,22,21
2,23,9
2,24,17
3,0,21
3,1,9
3,2,11
3,3,8
3,4,14
3,5,19
3,6,16
3,7,2
3,8,12
3,9,23
3,10,25
3,11,10
3,12,5
3,13,17
3,14,22
3,15,20
3,16,4
3,17,1
3,18,24
3,19,13
3,20,7
3,21,15
3,22,6
3,23,18
3,24,3
4,0,19
4,1,22
4,2,7
4,3,18
4,4,17
4,5,8
4,6,21
4,7,15
4,8,14
4,9,3
4,10,2
4,11,12
4,12,1
4,13,20
4,14,6
4,15,10
4,16,16
4,17,9
4,18,5
4,19,23
4,20,25
4,21,4
4,22,13
4,23,24
4,24,11
5,0,1
5,1,6
5,2,25
5,3,2
5,4,3
5,5,15
5,6,24
5,7,9
5,8,4
5,9,12
5,10,18
5,11,5
5,12,14
5,13,22
5,14,17
5,15,13
5,16,23
5,17,16
5,18,21
5,19,20
5,20,10
5,21,11
5,22,19
5,23,7
5,24,8
6,0,5
6,1,17
6,2,21
6,3,16
6,4,9
6,5,2
6,6,6
6,7,18
6,8,13
6,9,25
6,10,24
6,11,7
6,12,19
6,13,15
6,14,23
6,15,22
6,16,10
6,17,8
6,18,4
6,19,11
6,20,12
6,21,3
6,22,1
6,23,14
6,24,20
7,0,13
7,1,7
7,2,20
7,3,4
7,4,18
7,5,14
7,6,8
7,7,21
7,8,10
7,9,22
7,10,12
7,11,1
7,12,2
7,13,3
7,14,11
7,15,5
7,16,6
7,17,15
7,18,17
7,19,19
7,20,24
7,21,16
7,22,9
7,23,25
7,24,23
8,0,22
8,1,24
8,2,19
8,3,15
8,4,10
8,5,23
8,6,11
8,7,20
8,8,3
8,9,7
8,10,8
8,11,4
8,12,16
8,13,21
8,14,25
8,15,1
8,16,14
8,17,18
8,18,9
8,19,12
8,20,17
8,21,2
8,22,5
8,23,6
8,24,13
9,0,14
9,1,11
9,2,23
9,3,12
9,4,8
9,5,1
9,6,5
9,7,16
9,8,17
9,9,19
9,10,9
9,11,20
9,12,6
9,13,10
9,14,13
9,15,2
9,16,25
9,17,24
9,18,7
9,19,3
9,20,21
9,21,18
9,22,4
9,23,15
9,24,22
10,0,8
10,1,13
10,2,1
10,3,20
10,4,2
10,5,5
10,6,17
10,7,12
10,8,22
10,9,24
10,10,16
10,11,6
10,12,4
10,13,18
10,14,15
10,15,25
10,16,3
10,17,11
10,18,19
10,19,10
10,20,9
10,21,14
10,22,7
10,23,23
10,24,21
11,0,25
11,1,12
11,2,9
11,3,3
11,4,6
11,5,20
11,6,2
11,7,1
11,8,15
11,9,13
11,10,7
11,11,11
11,12,10
11,13,24
11,14,19
11,15,14
11,16,21
11,17,4
11,18,23
11,19,16
11,20,22
11,21,5
11,22,17
11,23,8
11,24,18
12,0,11
12,1,21
12,2,5
12,3,7
12,4,24
12,5,9
12,6,23
12,7,19
12,8,18
12,9,14
12,10,3
12,11,25
12,12,22
12,13,2
12,14,8
12,15,17
12,16,20
12,17,13
12,18,12
12,19,1
12,20,4
12,21,6
12,22,10
12,23,16
12,24,15
13,0,17
13,1,10
13,2,4
13,3,14
13,4,23
13,5,7
13,6,25
13,7,6
13,8,11
13,9,16
13,10,21
13,11,9
13,12,20
13,13,12
13,14,1
13,15,18
13,16,8
13,17,5
13,18,15
13,19,22
13,20,2
13,21,13
13,22,24
13,23,3
13,24,19
14,0,16
14,1,15
14,2,18
14,3,22
14,4,19
14,5,4
14,6,10
14,7,3
14,8,8
14,9,21
14,10,5
14,11,17
14,12,13
14,13,23
14,14,14
14,15,9
14,16,7
14,17,2
14,18,6
14,19,24
14,20,20
14,21,1
14,22,25
14,23,11
14,24,12
15,0,20
15,1,1
15,2,14
15,3,6
15,4,21
15,5,18
15,6,15
15,7,17
15,8,23
15,9,9
15,10,11
15,11,24
15,12,25
15,13,19
15,14,5
15,15,16
15,16,2
15,17,22
15,18,8
15,19,7
15,20,13
15,21,12
15,22,3
15,23,10
15,24,4
16,0,7
16,1,4
16,2,3
16,3,25
16,4,16
16,5,6
16,6,12
16,7,5
16,8,19
16,9,20
16,10,10
16,11,22
16,12,18
16,13,8
16,14,2
16,15,24
16,16,9
16,17,23
16,18,13
16,19,14
16,20,15
16,21,17
16,22,11
16,23,21
16,24,1
17,0,10
17,1,18
17,2,22
17,3,19
17,4,11
17,5,25
17,6,1
17,7,4
17,8,7
17,9,8
17,10,23
17,11,14
17,12,3
17,13,13
17,14,9
17,15,12
17,16,15
17,17,21
17,18,20
17,19,17
17,20,16
17,21,24
17,22,2
17,23,5
17,24,6
18,0,12
18,1,2
18,2,13
18,3,9
18,4,5
18,5,24
18,6,22
18,7,11
18,8,16
18,9,10
18,10,17
18,11,15
18,12,21
18,13,1
18,14,20
18,15,6
18,16,18
18,17,3
18,18,25
18,19,4
18,20,23
18,21,7
18,22,8
18,23,19
18,24,14
19,0,24
19,1,8
19,2,17
19,3,23
19,4,15
19,5,3
19,6,14
19,7,13
19,8,21
19,9,2
19,10,6
19,11,16
19,12,12
19,13,7
19,14,4
19,15,19
19,16,11
19,17,10
19,18,1
19,19,5
19,20,18
19,21,25
19,22,22
19,23,20
19,24,9
20,0,9
20,1,25
20,2,8
20,3,21
20,4,4
20,5,13
20,6,18
20,7,7
20,8,24
20,9,15
20,10,19
20,11,2
20,12,11
20,13,16
20,14,12
20,15,3
20,16,1
20,17,20
20,18,14
20,19,6
20,20,5
20,21,22
20,22,23
20,23,17
20,24,10
21,0,15
21,1,23
21,2,12
21,3,5
21,4,22
21,5,16
21,6,4
21,7,14
21,8,9
21,9,11
21,10,1
21,11,13
21,12,17
21,13,25
21,14,3
21,15,8
21,16,24
21,17,19
21,18,10
21,19,18
21,20,6
21,21,21
21,22,20
21,23,2
21,24,7
22,0,6
22,1,14
22,2,24
22,3,11
22,4,1
22,5,22
22,6,19
22,7,10
22,8,2
22,9,17
22,10,20
22,11,18
22,12,9
22,13,5
22,14,7
22,15,23
22,16,13
22,17,12
22,18,16
22,19,21
22,20,3
22,21,8
22,22,15
22,23,4
22,24,25
23,0,3
23,1,19
23,2,10
23,3,17
23,4,7
23,5,12
23,6,20
23,7,23
23,8,1
23,9,6
23,10,22
23,11,8
23,12,24
23,13,14
23,14,21
23,15,4
23,16,5
23,17,25
23,18,2
23,19,15
23,20,11
23,21,9
23,22,18
23,23,13
23,24,16
24,0,18
24,1,16
24,2,2
24,3,13
24,4,20
24,5,21
24,6,3
24,7,8
24,8,25
24,9,5
24,10,4
24,11,23
24,12,15
24,13,6
24,14,10
24,15,11
24,16,17
24,17,7
24,18,22
24,19,9
24,20,1
24,21,19
24,22,14
24,23,12
24,24,24
