0,0,22
0,1,13
0,2,9
0,3,1
0,4,23
0,5,7
0,6,4
0,7,16
0,8,5
0,9,25
0,10,6
0,11,20
0,12,17
0,13,12
0,14,11
0,15,21
0,16,15
0,17,18
0,18,19
0,19,14
0,20,3
0,21,8
0,22,2
0,23,10
0,24,24
1,0,2
1,1,11
1,2,16
1,3,19
1,4,10
1,5,1
1,6,21
1,7,14
1,8,17
1,9,9
1,10,7
1,11,25
1,12,18
1,13,5
1,14,3
1,15,23
1,16,24
1,17,8
1,18,4
1,19,6
1,20,15
1,21,13
1,22,20
1,23,12
1,24,22
2,0,5
2,1,18
2,2,25
2,3,3
2,4,17
2,5,13
2,6,19
2,7,24
2,8,10
2,9,20
2,10,15
2,11,23
2,12,16
2,13,14
2,14,8
2,15,22
2,16,9
2,17,11
2,18,2
2,19,12
2,20,7
2,21,4
2,22,1
2,23,21
2,24,6
3,0,20
3,1,15
3,2,8
3,3,12
3,4,7
3,5,3
3,6,6
3,7,23
3,8,18
3,9,22
3,10,2
3,11,24
3,12,4
3,13,10
3,14,21
3,15,25
3,16,13
3,17,1
3,18,5
3,19,16
3,20,19
3,21,14
3,22,9
3,23,17
3,24,11
4,0,6
4,1,21
4,2,24
4,3,4
4,4,14
4,5,11
4,6,12
4,7,2
4,8,15
4,9,8
4,10,1
4,11,22
4,12,9
4,13,13
4,14,19
4,15,20
4,16,3
4,17,7
4,18,10
4,19,17
4,20,16
4,21,18
4,22,25
4,23,23
4,24,5
5,0,17
5,1,7
5,2,22
5,3,20
5,4,18
5,5,4
5,6,15
5,7,6
5,8,12
5,9,5
5,10,14
5,11,1
5,12,21
5,13,8
5,14,9
5,15,13
5,16,16
5,17,25
5,18,24
5,19,23
5,20,11
5,21,19
5,22,10
5,23,3
5,24,2
6,0,11
6,1,12
6,2,15
6,3,16
6,4,6
6,5,10
6,6,23
6,7,22
6,8,13
6,9,17
6,10,25
6,11,3
6,12,19
6,13,20
6,14,2
6,15,5
6,16,7
6,17,21
6,18,8
6,19,18
6,20,4
6,21,9
6,22,14
6,23,24
6,24,1
7,0,25
7,1,9
7,2,23
7,3,24
7,4,8
7,5,2
7,6,3
7,7,1
7,8,21
7,9,11
7,10,18
7,11,16
7,12,5
7,13,4
7,14,22
7,15,14
7,16,19
7,17,15
7,18,6
7,19,10
7,20,12
7,21,7
7,22,13
7,23,20
7,24,17
8,0,13
8,1,4
8,2,5
8,3,10
8,4,19
8,5,14
8,6,7
8,7,20
8,8,24
8,9,18
8,10,11
8,11,17
8,12,15
8,13,23
8,14,6
8,15,2
8,16,1
8,17,3
8,18,12
8,19,9
8,20,22
8,21,21
8,22,8
8,23,16
8,24,25
9,0,14
9,1,1
9,2,21
9,3,2
9,4,3
9,5,19
9,6,8
9,7,25
9,8,9
9,9,16
9,10,13
9,11,12
9,12,7
9,13,24
9,14,10
9,15,11
9,16,20
9,17,4
9,18,17
9,19,22
9,20,5
9,21,15
9,22,23
9,23,6
9,24,18
10,0,19
10,1,14
10,2,2
10,3,7
10,4,16
10,5,8
10,6,20
10,7,13
10,8,22
10,9,24
10,10,10
10,11,18
10,12,3
10,13,11
10,14,5
10,15,9
10,16,12
10,17,23
10,18,25
10,19,1
10,20,17
10,21,6
10,22,21
10,23,4
10,24,15
11,0,9
11,1,20
11,2,18
11,3,11
11,4,13
11,5,16
11,6,10
11,7,12
11,8,23
11,9,4
11,10,17
11,11,21
11,12,25
11,13,15
11,14,24
11,15,3
11,16,6
11,17,19
11,18,22
11,19,8
11,20,2
11,21,1
11,22,7
11,23,5
11,24,14
12,0,8
12,1,3
12,2,10
12,3,17
12,4,21
12,5,15
12,6,11
12,7,5
12,8,19
12,9,6
12,10,22
12,11,14
12,12,23
12,13,9
12,14,1
12,15,18
12,16,2
12,17,13
12,18,7
12,19,4
12,20,20
12,21,12
12,22,24
12,23,25
12,24,16
13,0,1
13,1,22
13,2,4
13,3,23
13,4,5
13,5,17
13,6,14
13,7,18
13,8,25
13,9,2
13,10,12
13,11,7
13,12,6
13,13,19
13,14,20
13,15,16
13,16,10
13,17,24
13,18,21
13,19,15
13,20,8
13,21,3
13,22,11
13,23,9
13,24,13
14,0,24
14,1,6
14,2,12
14,3,15
14,4,25
14,5,21
14,6,9
14,7,3
14,8,1
14,9,7
14,10,16
14,11,8
14,12,13
14,13,2
14,14,4
14,15,17
14,16,5
14,17,20
14,18,14
14,19,11
14,20,10
14,21,22
14,22,19
14,23,18
14,24,23
15,0,4
15,1,16
15,2,13
15,3,9
15,4,11
15,5,25
15,6,17
15,7,7
15,8,6
15,9,15
15,10,24
15,11,2
15,12,14
15,13,21
15,14,18
15,15,19
15,16,23
15,17,10
15,18,3
15,19,5
15,20,1
15,21,20
15,22,22
15,23,8
15,24,12
16,0,21
16,1,23
16,2,19
16,3,25
16,4,22
16,5,24
16,6,18
16,7,10
16,8,20
16,9,13
16,10,9
16,11,4
16,12,11
16,13,1
16,14,12
16,15,8
16,16,14
16,17,17
16,18,16
16,19,7
16,20,6
16,21,2
16,22,5
16,23,15
16,24,3
17,0,15
17,1,2
17,2,3
17,3,6
17,4,20
17,5,23
17,6,1
17,7,9
17,8,8
17,9,14
17,10,5
17,11,19
17,12,22
17,13,17
17,14,13
17,15,24
17,16,4
17,17,12
17,18,11
17,19,21
17,20,18
17,21,25
17,22,16
17,23,7
17,24,10
18,0,7
18,1,5
18,2,1
18,3,14
18,4,24
18,5,12
18,6,22
18,7,4
18,8,16
18,9,21
18,10,3
18,11,10
18,12,8
18,13,6
18,14,25
18,15,15
18,16,18
18,17,2
18,18,20
18,19,13
18,20,9
18,21,23
18,22,17
18,23,11
18,24,19
19,0,10
19,1,8
19,2,17
19,3,18
19,4,12
19,5,5
19,6,2
19,7,11
19,8,3
19,9,19
19,10,23
19,11,15
19,12,20
19,13,16
19,14,7
19,15,6
19,16,22
19,17,9
19,18,1
19,19,25
19,20,13
19,21,24
19,22,4
19,23,14
19,24,21
20,0,23
20,1,17
20,2,20
20,3,21
20,4,4
20,5,9
20,6,16
20,7,8
20,8,2
20,9,1
20,10,19
20,11,6
20,12,24
20,13,18
20,14,15
20,15,10
20,16,25
20,17,5
20,18,13
20,19,3
20,20,14
20,21,11
20,22,12
20,23,22
20,24,7
21,0,16
21,1,24
21,2,6
21,3,8
21,4,2
21,5,18
21,6,25
21,7,19
21,8,14
21,9,12
21,10,4
21,11,5
21,12,1
21,13,3
21,14,17
21,15,7
21,16,11
21,17,22
21,18,23
21,19,20
21,20,21
21,21,10
21,22,15
21,23,13
21,24,9
22,0,3
22,1,10
22,2,7
22,3,13
22,4,9
22,5,6
22,6,24
22,7,17
22,8,4
22,9,23
22,10,21
22,11,11
22,12,12
22,13,22
22,14,16
22,15,1
22,16,8
22,17,14
22,18,15
22,19,2
22,20,25
22,21,5
22,22,18
22,23,19
22,24,20
23,0,12
23,1,19
23,2,11
23,3,5
23,4,1
23,5,22
23,6,13
23,7,15
23,8,7
23,9,3
23,10,20
23,11,9
23,12,10
23,13,25
23,14,14
23,15,4
23,16,21
23,17,16
23,18,18
23,19,24
23,20,23
23,21,17
23,22,6
23,23,2
23,24,8
24,0,18
24,1,25
24,2,14
24,3,22
24,4,15
24,5,20
24,6,5
24,7,21
24,8,11
24,9,10
24,10,8
24,11,13
24,12,2
24,13,7
24,14,23
24,15,12
24,16,17
24,17,6
24,18,9
24,19,19
24,20,24
24,21,16
24,22,3
