0,0,19
0,1,10
0,2,12
0,3,3
0,4,16
0,5,23
0,6,17
0,7,7
0,8,15
0,9,18
0,10,4
0,11,5
0,12,6
0,13,1
0,14,8
0,15,13
0,16,14
0,17,24
0,18,21
0,19,22
0,20,11
0,21,2
0,22,9
0,23,20
0,24,25
1,0,23
1,1,9
1,2,17
1,3,7
1,4,1
1,5,5
1,6,8
1,7,22
1,8,11
1,9,12
1,10,14
1,11,21
1,12,20
1,13,25
1,14,24
1,15,19
1,16,18
1,17,4
1,18,15
1,19,2
1,20,10
1,21,6
1,22,3
1,23,13
1,24,16
2,0,21
2,1,13
2,2,22
2,3,14
2,4,6
2,5,10
2,6,2
2,7,4
2,8,20
2,9,1
2,10,12
2,11,16
2,12,9
2,13,19
2,14,15
2,15,25
2,16,5
2,17,11
2,18,7
2,19,3
2,20,24
2,21,8
2,22,18
2,23,17
2,24,23
3,0,11
3,1,5
3,2,25
3,3,2
3,4,8
3,5,3
3,6,21
3,7,6
3,8,24
3,9,9
3,10,13
3,11,10
3,12,18
3,13,7
3,14,22
3,15,16
3,16,17
3,17,23
3,18,12
3,19,20
3,20,1
3,21,4
3,22,15
3,23,19
3,24,14
4,0,20
4,1,18
4,2,24
4,3,15
4,4,4
4,5,14
4,6,16
4,7,25
4,8,13
4,9,19
4,10,17
4,11,2
4,12,11
4,13,3
4,14,23
4,15,6
4,16,9
4,17,8
4,18,1
4,19,10
4,20,5
4,21,12
4,22,22
4,23,21
4,24,7
5,0,14
5,1,12
5,2,7
5,3,5
5,4,25
5,5,20
5,6,18
5,7,15
5,8,1
5,9,22
5,10,21
5,11,8
5,12,23
5,13,4
5,14,10
5,15,9
5,16,3
5,17,19
5,18,17
5,19,24
5,20,2
5,21,13
5,22,11
5,23,16
5,24,6
6,0,2
6,1,3
6,2,4
6,3,1
6,4,11
6,5,17
6,6,12
6,7,14
6,8,10
6,9,21
6,10,25
6,11,22
6,12,24
6,13,16
6,14,7
6,15,23
6,16,8
6,17,6
6,18,20
6,19,13
6,20,18
6,21,15
6,22,5
6,23,9
6,24,19
7,0,10
7,1,15
7,2,18
7,3,22
7,4,23
7,5,6
7,6,25
7,7,8
7,8,5
7,9,24
7,10,20
7,11,9
7,12,19
7,13,13
7,14,2
7,15,14
7,16,12
7,17,7
7,18,16
7,19,11
7,20,3
7,21,21
7,22,4
7,23,1
7,24,17
8,0,13
8,1,6
8,2,21
8,3,16
8,4,19
8,5,9
8,6,23
8,7,11
8,8,3
8,9,7
8,10,18
8,11,17
8,12,15
8,13,12
8,14,5
8,15,4
8,16,1
8,17,22
8,18,2
8,19,25
8,20,14
8,21,10
8,22,20
8,23,24
8,24,8
9,0,24
9,1,17
9,2,9
9,3,8
9,4,20
9,5,19
9,6,4
9,7,2
9,8,16
9,9,13
9,10,11
9,11,6
9,12,3
9,13,14
9,14,1
9,15,10
9,16,15
9,17,21
9,18,5
9,19,18
9,20,22
9,21,23
9,22,7
9,23,25
9,24,12
10,0,12
10,1,22
10,2,10
10,3,25
10,4,18
10,5,24
10,6,3
10,7,19
10,8,8
10,9,15
10,10,1
10,11,23
10,12,2
10,13,20
10,14,14
10,15,11
10,16,6
10,17,5
10,18,13
10,19,21
10,20,17
10,21,7
10,22,16
10,23,4
10,24,9
11,0,16
11,1,20
11,2,3
11,3,6
11,4,24
11,5,1
11,6,11
11,7,5
11,8,18
11,9,4
11,10,22
11,11,13
11,12,17
11,13,9
11,14,19
11,15,7
11,16,23
11,17,2
11,18,8
11,19,15
11,20,25
11,21,14
11,22,10
11,23,12
11,24,21
12,0,15
12,1,1
12,2,2
12,3,11
12,4,13
12,5,16
12,6,7
12,7,12
12,8,9
12,9,25
12,10,10
12,11,18
12,12,4
12,13,5
12,14,21
12,15,22
12,16,19
12,17,17
12,18,3
12,19,14
12,20,8
12,21,24
12,22,6
12,23,23
12,24,20
13,0,7
13,1,19
13,2,5
13,3,17
13,4,21
13,5,22
13,6,13
13,7,23
13,8,14
13,9,10
13,10,24
13,11,12
13,12,8
13,13,6
13,14,3
13,15,20
13,16,16
13,17,9
13,18,25
13,19,4
13,20,15
13,21,18
13,22,1
13,23,2
13,24,11
14,0,8
14,1,23
14,2,14
14,3,4
14,4,9
14,5,2
14,6,6
14,7,20
14,8,21
14,9,17
14,10,7
14,11,11
14,12,16
14,13,15
14,14,25
14,15,12
14,16,10
14,17,18
14,18,24
14,19,1
14,20,19
14,21,3
14,22,13
14,23,5
14,24,22
15,0,4
15,1,24
15,2,20
15,3,12
15,4,10
15,5,7
15,6,9
15,7,21
15,8,25
15,9,11
15,10,16
15,11,1
15,12,13
15,13,2
15,14,6
15,15,8
15,16,22
15,17,15
15,18,14
15,19,5
15,20,23
15,21,19
15,22,17
15,23,3
15,24,18
16,0,5
16,1,7
16,2,23
16,3,21
16,4,17
16,5,18
16,6,14
16,7,24
16,8,4
16,9,6
16,10,3
16,11,20
16,12,25
16,13,10
16,14,9
16,15,2
16,16,13
16,17,1
16,18,19
16,19,16
16,20,12
16,21,22
16,22,8
16,23,11
16,24,15
17,0,1
17,1,11
17,2,16
17,3,18
17,4,14
17,5,15
17,6,5
17,7,13
17,8,22
17,9,3
17,10,19
17,11,7
17,12,12
17,13,8
17,14,17
17,15,21
17,16,24
17,17,20
17,18,23
17,19,6
17,20,4
17,21,9
17,22,25
17,23,10
17,24,2
18,0,25
18,1,8
18,2,15
18,3,13
18,4,22
18,5,12
18,6,19
18,7,10
18,8,23
18,9,2
18,10,5
18,11,4
18,12,21
18,13,24
18,14,18
18,15,17
18,16,7
18,17,3
18,18,11
18,19,9
18,20,16
18,21,20
18,22,14
18,23,6
18,24,1
19,0,9
19,1,2
19,2,6
19,3,19
19,4,3
19,5,8
19,6,20
19,7,1
19,8,17
19,9,16
19,10,15
19,11,14
19,12,22
19,13,23
19,14,11
19,15,18
19,16,4
19,17,25
19,18,10
19,19,12
19,20,13
19,21,5
19,22,21
19,23,7
19,24,24
20,0,17
20,1,25
20,2,19
20,3,10
20,4,15
20,5,13
20,6,22
20,7,16
20,8,2
20,9,23
20,10,9
20,11,3
20,12,7
20,13,18
20,14,20
20,15,5
20,16,11
20,17,12
20,18,6
20,19,8
20,20,21
20,21,1
20,22,24
20,23,14
20,24,4
21,0,22
21,1,4
21,2,1
21,3,20
21,4,7
21,5,21
21,6,15
21,7,17
21,8,12
21,9,14
21,10,6
21,11,24
21,12,5
21,13,11
21,14,16
21,15,3
21,16,2
21,17,10
21,18,18
21,19,23
21,20,9
21,21,25
21,22,19
21,23,8
21,24,13
22,0,18
22,1,14
22,2,8
22,3,24
22,4,12
22,5,11
22,6,10
22,7,3
22,8,7
22,9,20
22,10,23
22,11,19
22,12,1
22,13,21
22,14,4
22,15,15
22,16,25
22,17,13
22,18,9
22,19,17
22,20,6
22,21,16
22,22,2
22,23,22
22,24,5
23,0,6
23,1,16
23,2,13
23,3,9
23,4,2
23,5,4
23,6,24
23,7,18
23,8,19
23,9,5
23,10,8
23,11,25
23,12,10
23,13,17
23,14,12
23,15,1
23,16,21
23,17,14
23,18,22
23,19,7
23,20,20
23,21,11
23,22,23
23,23,15
23,24,3
24,0,3
24,1,21
24,2,11
24,3,23
24,4,5
24,5,25
24,6,1
24,7,9
24,8,6
24,9,8
24,10,2
24,11,15
24,12,14
24,13,22
24,14,13
24,15,24
24,16,20
24,17,16
24,18,4
24,19,19
24,20,7
24,21,17
24,22,12
24,23,18
24,24,10
