0,0,2
0,1,19
0,2,13
0,3,17
0,4,8
0,5,22
0,6,15
0,7,16
0,8,5
0,9,18
0,10,12
0,11,21
0,12,23
0,13,9
0,14,14
0,15,7
0,16,10
0,17,3
0,18,20
0,19,24
0,20,11
0,21,4
0,22,1
0,23,6
0,24,25
1,0,5
1,1,12
1,2,4
1,3,14
1,4,20
1,5,2
1,6,10
1,7,1
1,8,17
1,9,19
1,10,15
1,11,13
1,12,3
1,13,25
1,14,7
1,15,6
1,16,16
1,17,11
1,18,21
1,19,9
1,20,24
1,21,18
1,22,8
1,23,23
1,24,22
2,0,24
2,1,3
2,2,23
2,3,11
2,4,1
2,5,14
2,6,12
2,7,9
2,8,20
2,9,6
2,10,22
2,11,5
2,12,2
2,13,18
2,14,17
2,15,13
2,16,8
2,17,4
2,18,19
2,19,25
2,20,10
2,21,16
2,22,15
2,23,7
2,24,21
3,0,18
3,1,25
3,2,10
3,3,7
3,4,22
3,5,13
3,6,21
3,7,8
3,8,24
3,9,23
3,10,11
3,11,16
3,12,4
3,13,20
3,14,6
3,15,15
3,16,5
3,17,17
3,18,14
3,19,1
3,20,19
3,21,12
3,22,3
3,23,2
3,24,9
4,0,16
4,1,15
4,2,6
4,3,21
4,4,9
4,5,25
4,6,4
4,7,3
4,8,7
4,9,11
4,10,10
4,11,8
4,12,1
4,13,19
4,14,24
4,15,23
4,16,2
4,17,12
4,18,22
4,19,18
4,20,17
4,21,13
4,22,20
4,23,14
4,24,5
5,0,1
5,1,20
5,2,16
5,3,2
5,4,14
5,5,10
5,6,18
5,7,17
5,8,22
5,9,25
5,10,21
5,11,7
5,12,9
5,13,13
5,14,11
5,15,8
5,16,3
5,17,19
5,18,6
5,19,23
5,20,4
5,21,15
5,22,24
5,23,5
5,24,12
6,0,25
6,1,9
6,2,11
6,3,5
6,4,19
6,5,24
6,6,2
6,7,7
6,8,4
6,9,1
6,10,17
6,11,12
6,12,6
6,13,8
6,14,20
6,15,10
6,16,15
6,17,22
6,18,18
6,19,16
6,20,3
6,21,23
6,22,14
6,23,21
6,24,13
7,0,7
7,1,4
7,2,3
7,3,12
7,4,17
7,5,6
7,6,5
7,7,14
7,8,13
7,9,15
7,10,24
7,11,18
7,12,10
7,13,23
7,14,25
7,15,2
7,16,21
7,17,1
7,18,11
7,19,20
7,20,8
7,21,9
7,22,16
7,23,22
7,24,19
8,0,21
8,1,23
8,2,24
8,3,13
8,4,10
8,5,9
8,6,11
8,7,12
8,8,8
8,9,3
8,10,2
8,11,19
8,12,22
8,13,16
8,14,15
8,15,4
8,16,25
8,17,5
8,18,7
8,19,14
8,20,20
8,21,1
8,22,6
8,23,18
8,24,17
9,0,22
9,1,18
9,2,8
9,3,6
9,4,15
9,5,19
9,6,16
9,7,21
9,8,23
9,9,20
9,10,3
9,11,14
9,12,5
9,13,1
9,14,4
9,15,9
9,16,13
9,17,24
9,18,17
9,19,12
9,20,2
9,21,25
9,22,7
9,23,11
9,24,10
10,0,14
10,1,1
10,2,15
10,3,16
10,4,3
10,5,7
10,6,25
10,7,2
10,8,6
10,9,21
10,10,19
10,11,4
10,12,13
10,13,24
10,14,22
10,15,17
10,16,20
10,17,9
10,18,10
10,19,11
10,20,12
10,21,5
10,22,18
10,23,8
10,24,23
11,0,23
11,1,10
11,2,21
