0,0,15
0,1,25
0,2,9
0,3,1
0,4,22
0,5,7
0,6,4
0,7,24
0,8,6
0,9,17
0,10,13
0,11,3
0,12,21
0,13,23
0,14,19
0,15,11
0,16,2
0,17,10
0,18,18
0,19,12
0,20,5
0,21,20
0,22,16
0,23,14
0,24,8
1,0,10
1,1,4
1,2,14
1,3,17
1,4,2
1,5,8
1,6,19
1,7,9
1,8,21
1,9,13
1,10,11
1,11,7
1,12,16
1,13,5
1,14,1
1,15,20
1,16,3
1,17,25
1,18,24
1,19,15
1,20,6
1,21,22
1,22,18
1,23,23
1,24,12
2,0,6
2,1,5
2,2,13
2,3,11
2,4,24
2,5,16
2,6,22
2,7,14
2,8,18
2,9,12
2,10,8
2,11,2
2,12,20
2,13,10
2,14,15
2,15,4
2,16,17
2,17,9
2,18,19
2,19,23
2,20,21
2,21,25
2,22,3
2,23,1
2,24,7
3,0,16
3,1,21
3,2,20
3,3,8
3,4,18
3,5,11
3,6,1
3,7,15
3,8,3
3,9,23
3,10,17
3,11,25
3,12,12
3,13,9
3,14,6
3,15,14
3,16,13
3,17,5
3,18,7
3,19,22
3,20,4
3,21,19
3,22,10
3,23,24
3,24,2
4,0,3
4,1,19
4,2,23
4,3,7
4,4,12
4,5,25
4,6,2
4,7,10
4,8,20
4,9,5
4,10,22
4,11,18
4,12,14
4,13,4
4,14,24
4,15,16
4,16,1
4,17,8
4,18,6
4,19,21
4,20,11
4,21,17
4,22,13
4,23,9
4,24,15
5,0,19
5,1,11
5,2,25
5,3,18
5,4,10
5,5,22
5,6,15
5,7,5
5,8,14
5,9,3
5,10,24
5,11,16
5,12,8
5,13,13
5,14,4
5,15,7
5,16,23
5,17,21
5,18,12
5,19,9
5,20,17
5,21,2
5,22,1
5,23,20
5,24,6
6,0,17
6,1,13
6,2,15
6,3,20
6,4,4
6,5,2
6,6,23
6,7,11
6,8,1
6,9,7
6,10,14
6,11,6
6,12,5
6,13,19
6,14,10
6,15,25
6,16,8
6,17,22
6,18,16
6,19,24
6,20,9
6,21,12
6,22,21
6,23,3
6,24,18
7,0,21
7,1,6
7,2,22
7,3,3
7,4,9
7,5,19
7,6,12
7,7,4
7,8,24
7,9,10
7,10,15
7,11,11
7,12,1
7,13,18
7,14,23
7,15,2
7,16,5
7,17,14
7,18,17
7,19,20
7,20,8
7,21,13
7,22,7
7,23,25
7,24,16
8,0,2
8,1,8
8,2,1
8,3,24
8,4,5
8,5,6
8,6,9
8,7,17
8,8,16
8,9,25
8,10,21
8,11,12
8,12,3
8,13,20
8,14,7
8,15,13
8,16,15
8,17,11
8,18,4
8,19,18
8,20,23
8,21,10
8,22,22
8,23,19
8,24,14
9,0,7
9,1,14
9,2,16
9,3,12
9,4,23
9,5,20
9,6,8
9,7,21
9,8,13
9,9,18
9,10,9
9,11,22
9,12,17
9,13,2
9,14,25
9,15,3
9,16,10
9,17,6
9,18,1
9,19,19
9,20,15
9,21,11
9,22,5
9,23,4
9,24,24
10,0,18
10,1,3
10,2,6
10,3,14
10,4,20
10,5,4
10,6,16
10,7,1
10,8,10
10,9,8
10,10,2
10,11,9
10,12,22
10,13,7
10,14,13
10,15,12
10,16,25
10,17,17
10,18,15
10,19,5
10,20,24
10,21,21
10,22,19
10,23,11
10,24,23
11,0,5
11,1,22
11,2,2
11,3,4
11,4,1
11,5,17
11,6,24
11,7,6
11,8,25
11,9,15
11,10,18
11,11,8
11,12,10
11,13,21
11,14,11
11,15,19
11,16,14
11,17,7
11,18,23
11,19,3
11,20,16
11,21,9
11,22,12
11,23,13
11,24,20
12,0,24
12,1,23
12,2,7
12,3,25
12,4,15
12,5,5
12,6,3
12,7,18
12,8,19
12,9,21
12,10,1
12,11,20
12,12,4
12,13,16
12,14,12
12,15,8
12,16,9
12,17,2
12,18,13
12,19,11
12,20,22
12,21,14
12,22,6
12,23,10
12,24,17
13,0,13
13,1,17
13,2,19
13,3,10
13,4,21
13,5,12
13,6,11
13,7,2
13,8,9
13,9,20
13,10,3
13,11,5
13,12,23
13,13,6
13,14,14
13,15,24
13,16,4
13,17,18
13,18,22
13,19,16
13,20,1
13,21,15
13,22,8
13,23,7
13,24,25
14,0,12
14,1,16
14,2,11
14,3,9
14,4,8
14,5,23
14,6,14
14,7,13
14,8,7
14,9,22
14,10,19
14,11,24
14,12,25
14,13,15
14,14,17
14,15,10
14,16,21
14,17,1
14,18,20
14,19,6
14,20,18
14,21,4
14,22,2
14,23,5
14,24,3
15,0,8
15,1,18
15,2,17
15,3,13
15,4,19
15,5,15
15,6,21
15,7,7
15,8,11
15,9,6
15,10,10
15,11,4
15,12,9
15,13,22
15,14,3
15,15,23
15,16,20
15,17,16
15,18,2
15,19,14
15,20,25
15,21,1
15,22,24
15,23,12
15,24,5
16,0,25
16,1,15
16,2,21
16,3,6
16,4,7
16,5,14
16,6,20
16,7,19
16,8,8
16,9,9
16,10,12
16,11,13
16,12,11
16,13,1
16,14,16
16,15,18
16,16,22
16,17,24
16,18,5
16,19,17
16,20,10
16,21,3
16,22,23
16,23,2
16,24,4
17,0,9
17,1,20
17,2,10
17,3,22
17,4,16
17,5,24
17,6,18
17,7,23
17,8,4
17,9,1
17,10,5
17,11,14
17,12,6
17,13,8
17,14,2
17,15,15
17,16,19
17,17,12
17,18,3
17,19,25
17,20,13
17,21,7
17,22,11
17,23,17
17,24,21
18,0,4
18,1,1
18,2,3
18,3,5
18,4,11
18,5,10
18,6,25
18,7,12
18,8,17
18,9,2
18,10,23
18,11,15
18,12,19
18,13,24
18,14,18
18,15,21
18,16,7
18,17,13
18,18,9
18,19,8
18,20,14
18,21,6
18,22,20
18,23,16
18,24,22
19,0,23
19,1,12
19,2,24
19,3,2
19,4,14
19,5,3
19,6,13
19,7,22
19,8,5
19,9,16
19,10,20
19,11,17
19,12,7
19,13,25
19,14,21
19,15,6
19,16,11
19,17,4
19,18,10
19,19,1
19,20,19
19,21,8
19,22,15
19,23,18
19,24,9
20,0,11
20,1,10
20,2,18
20,3,23
20,4,13
20,5,21
20,6,7
20,7,8
20,8,15
20,9,4
20,10,25
20,11,1
20,12,24
20,13,12
20,14,9
20,15,5
20,16,6
20,17,3
20,18,14
20,19,2
20,20,20
20,21,16
20,22,17
20,23,22
20,24,19
21,0,22
21,1,7
21,2,8
21,3,16
21,4,17
21,5,1
21,6,6
21,7,20
21,8,12
21,9,19
21,10,4
21,11,21
21,12,2
21,13,14
21,14,5
21,15,9
21,16,24
21,17,23
21,18,11
21,19,10
21,20,3
21,21,18
21,22,25
21,23,15
21,24,13
22,0,14
22,1,24
22,2,12
22,3,19
22,4,25
22,5,9
22,6,10
22,7,16
22,8,22
22,9,11
22,10,7
22,11,23
22,12,15
22,13,3
22,14,8
22,15,17
22,16,18
22,17,20
22,18,21
22,19,13
22,20,2
22,21,5
22,22,4
22,23,6
22,24,1
23,0,1
23,1,2
23,2,4
23,3,15
23,4,3
23,5,18
23,6,5
23,7,25
23,8,23
23,9,14
23,10,6
23,11,10
23,12,13
23,13,17
23,14,20
23,15,22
23,16,16
23,17,19
23,18,8
23,19,7
23,20,12
23,21,24
23,22,9
23,23,21
23,24,11
24,0,20
24,1,9
24,2,5
24,3,21
24,4,6
24,5,13
24,6,17
24,7,3
24,8,2
24,9,24
24,10,16
24,11,19
24,12,18
24,13,11
24,14,22
24,15,1
24,16,12
24,17,15
24,18,25
24,19,4
24,20,7
24,21,23
24,22,14
24,23,8
24,24,10
