0,0,12
0,1,16
0,2,14
0,3,7
0,4,6
0,5,13
0,6,15
0,7,21
0,8,22
0,9,25
0,10,18
0,11,17
0,12,8
0,13,9
0,14,24
0,15,10
0,16,1
0,17,4
0,18,19
0,19,2
0,20,23
0,21,5
0,22,3
0,23,11
0,24,20
1,0,1
1,1,15
1,2,3
1,3,24
1,4,9
1,5,20
1,6,10
1,7,4
1,8,5
1,9,16
1,10,2
1,11,22
1,12,12
1,13,13
1,14,6
1,15,18
1,16,25
1,17,23
1,18,11
1,19,8
1,20,17
1,21,21
1,22,7
1,23,14
1,24,19
2,0,8
2,1,19
2,2,23
2,3,11
2,4,4
2,5,18
2,6,2
2,7,6
2,8,24
2,9,14
2,10,20
2,11,3
2,12,21
2,13,1
2,14,25
2,15,17
2,16,22
2,17,7
2,18,9
2,19,5
2,20,12
2,21,15
2,22,10
2,23,16
2,24,13
3,0,13
3,1,10
3,2,18
3,3,20
3,4,2
3,5,19
3,6,7
3,7,1
3,8,12
3,9,17
3,10,16
3,11,11
3,12,14
3,13,5
3,14,23
3,15,15
3,16,24
3,17,3
3,18,21
3,19,6
3,20,25
3,21,8
3,22,22
3,23,4
3,24,9
4,0,25
4,1,5
4,2,22
4,3,17
4,4,21
4,5,11
4,6,8
4,7,3
4,8,23
4,9,9
4,10,4
4,11,15
4,12,19
4,13,7
4,14,10
4,15,13
4,16,16
4,17,12
4,18,20
4,19,14
4,20,24
4,21,1
4,22,2
4,23,6
4,24,18
5,0,14
5,1,13
5,2,11
5,3,23
5,4,24
5,5,6
5,6,9
5,7,2
5,8,8
5,9,10
5,10,1
5,11,16
5,12,18
5,13,12
5,14,7
5,15,25
5,16,19
5,17,20
5,18,15
5,19,4
5,20,22
5,21,17
5,22,5
5,23,3
5,24,21
6,0,4
6,1,18
6,2,25
6,3,12
6,4,1
6,5,21
6,6,24
6,7,5
6,8,19
6,9,20
6,10,3
6,11,8
6,12,10
6,13,17
6,14,13
6,15,2
6,16,11
6,17,9
6,18,14
6,19,22
6,20,6
6,21,23
6,22,15
6,23,7
6,24,16
7,0,10
7,1,20
7,2,16
7,3,21
7,4,19
7,5,22
7,6,1
7,7,25
7,8,4
7,9,3
7,10,14
7,11,23
7,12,15
7,13,2
7,14,9
7,15,6
7,16,7
7,17,5
7,18,17
7,19,12
7,20,11
7,21,13
7,22,18
7,23,8
7,24,24
8,0,9
8,1,17
8,2,15
8,3,2
8,4,8
8,5,16
8,6,13
8,7,18
8,8,7
8,9,11
8,10,6
8,11,5
8,12,22
8,13,19
8,14,4
8,15,1
8,16,23
8,17,21
8,18,24
8,19,3
8,20,20
8,21,25
8,22,14
8,23,12
8,24,10
9,0,5
9,1,22
9,2,7
9,3,6
9,4,3
9,5,23
9,6,14
9,7,15
9,8,17
9,9,12
9,10,21
9,11,24
9,12,25
9,13,20
9,14,11
9,15,16
9,16,8
9,17,18
9,18,10
9,19,13
9,20,1
9,21,19
9,22,4
9,23,9
9,24,2
10,0,18
10,1,14
10,2,6
10,3,15
10,4,16
10,5,17
10,6,22
10,7,24
10,8,20
10,9,4
10,10,8
10,11,25
10,12,1
10,13,11
10,14,19
10,15,5
10,16,10
10,17,13
10,18,23
10,19,7
10,20,3
10,21,9
10,22,21
10,23,2
10,24,12
11,0,2
11,1,7
11,2,9
11,3,4
11,4,13
11,5,10
11,6,3
11,7,23
11,8,21
11,9,1
11,10,12
11,11,18
11,12,16
11,13,6
11,14,15
11,15,22
11,16,14
11,17,24
11,18,25
11,19,20
11,20,5
11,21,11
11,22,8
11,23,19
11,24,17
12,0,19
12,1,21
12,2,1
12,3,8
12,4,17
12,5,5
12,6,12
12,7,13
12,8,9
12,9,2
12,10,22
12,11,10
12,12,7
12,13,24
12,14,14
12,15,11
12,16,18
12,17,6
12,18,3
12,19,15
12,20,4
12,21,16
12,22,20
12,23,23
12,24,25
13,0,20
13,1,12
13,2,24
13,3,25
13,4,23
13,5,14
13,6,16
13,7,11
13,8,15
13,9,18
13,10,5
13,11,21
13,12,17
13,13,4
13,14,3
13,15,9
13,16,2
13,17,19
13,18,8
13,19,1
13,20,10
13,21,7
13,22,13
13,23,22
13,24,6
14,0,22
14,1,3
14,2,5
14,3,10
14,4,11
14,5,8
14,6,25
14,7,7
14,8,6
14,9,19
14,10,9
14,11,2
14,12,13
14,13,23
14,14,20
14,15,4
14,16,21
14,17,16
14,18,12
14,19,17
14,20,15
14,21,24
14,22,1
14,23,18
14,24,14
15,0,23
15,1,11
15,2,17
15,3,9
15,4,18
15,5,12
15,6,4
15,7,19
15,8,3
15,9,15
15,10,7
15,11,20
15,12,2
15,13,25
15,14,5
15,15,21
15,16,6
15,17,22
15,18,1
15,19,10
15,20,16
15,21,14
15,22,24
15,23,13
15,24,8
16,0,3
16,1,4
16,2,19
16,3,5
16,4,20
16,5,9
16,6,21
16,7,22
16,8,1
16,9,24
16,10,17
16,11,13
16,12,6
16,13,10
16,14,8
16,15,14
16,16,12
16,17,15
16,18,2
16,19,16
16,20,7
16,21,18
16,22,11
16,23,25
16,24,23
17,0,7
17,1,24
17,2,8
17,3,13
17,4,14
17,5,2
17,6,11
17,7,10
17,8,16
17,9,5
17,10,19
17,11,4
17,12,3
17,13,15
17,14,21
17,15,23
17,16,20
17,17,17
17,18,18
17,19,25
17,20,9
17,21,12
17,22,6
17,23,1
17,24,22
18,0,6
18,1,1
18,2,21
18,3,22
18,4,10
18,5,25
18,6,23
18,7,8
18,8,18
18,9,13
18,10,24
18,11,14
18,12,9
18,13,16
18,14,12
18,15,3
18,16,5
18,17,11
18,18,7
18,19,19
18,20,2
18,21,20
18,22,17
18,23,15
18,24,4
19,0,15
19,1,25
19,2,2
19,3,16
19,4,12
19,5,7
19,6,20
19,7,17
19,8,14
19,9,6
19,10,23
19,11,1
19,12,11
19,13,22
19,14,18
19,15,24
19,16,4
19,17,8
19,18,13
19,19,9
19,20,21
19,21,3
19,22,19
19,23,10
19,24,5
20,0,11
20,1,8
20,2,4
20,3,19
20,4,22
20,5,3
20,6,6
20,7,20
20,8,25
20,9,21
20,10,13
20,11,7
20,12,24
20,13,18
20,14,17
20,15,12
20,16,15
