0,0,22
0,1,5
0,2,14
0,3,9
0,4,7
0,5,20
0,6,15
0,7,11
0,8,6
0,9,2
0,10,1
0,11,25
0,12,12
0,13,18
0,14,8
0,15,13
0,16,21
0,17,19
0,18,16
0,19,24
0,20,23
0,21,17
0,22,3
0,23,10
0,24,4
1,0,20
1,1,10
1,2,1
1,3,19
1,4,24
1,5,16
1,6,12
1,7,25
1,8,7
1,9,21
1,10,4
1,11,22
1,12,3
1,13,23
1,14,13
1,15,18
1,16,5
1,17,17
1,18,2
1,19,14
1,20,9
1,21,6
1,22,8
1,23,11
1,24,15
2,0,12
2,1,16
2,2,17
2,3,2
2,4,13
2,5,24
2,6,9
2,7,10
2,8,14
2,9,23
2,10,19
2,11,6
2,12,11
2,13,15
2,14,5
2,15,25
2,16,3
2,17,8
2,18,20
2,19,4
2,20,7
2,21,1
2,22,22
2,23,21
2,24,18
3,0,21
3,1,23
3,2,4
3,3,25
3,4,11
3,5,8
3,6,3
3,7,22
3,8,18
3,9,19
3,10,20
3,11,14
3,12,17
3,13,7
3,14,24
3,15,9
3,16,1
3,17,6
3,18,10
3,19,15
3,20,12
3,21,16
3,22,2
3,23,13
3,24,5
4,0,15
4,1,6
4,2,8
4,3,3
4,4,18
4,5,4
4,6,5
4,7,17
4,8,1
4,9,13
4,10,9
4,11,21
4,12,16
4,13,10
4,14,2
4,15,22
4,16,7
4,17,11
4,18,23
4,19,12
4,20,25
4,21,19
4,22,24
4,23,20
4,24,14
5,0,17
5,1,18
5,2,22
5,3,12
5,4,4
5,5,2
5,6,10
5,7,19
5,8,21
5,9,14
5,10,13
5,11,23
5,12,8
5,13,20
5,14,1
5,15,7
5,16,24
5,17,5
5,18,15
5,19,6
5,20,11
5,21,25
5,22,16
5,23,9
5,24,3
6,0,2
6,1,11
6,2,5
6,3,6
6,4,14
6,5,25
6,6,1
6,7,7
6,8,20
6,9,3
6,10,17
6,11,19
6,12,21
6,13,22
6,14,9
6,15,8
6,16,23
6,17,16
