0,0,18
0,1,14
0,2,3
0,3,13
0,4,10
0,5,2
0,6,23
0,7,21
0,8,12
0,9,5
0,10,17
0,11,9
0,12,8
0,13,20
0,14,6
0,15,25
0,16,15
0,17,24
0,18,22
0,19,19
0,20,1
0,21,11
0,22,4
0,23,16
0,24,7
1,0,7
1,1,12
1,2,2
1,3,21
1,4,22
1,5,14
1,6,17
1,7,25
1,8,15
1,9,20
1,10,1
1,11,10
1,12,16
1,13,24
1,14,19
1,15,23
1,16,11
1,17,4
1,18,3
1,19,18
1,20,6
1,21,5
1,22,8
1,23,9
1,24,13
2,0,5
2,1,24
2,2,16
2,3,1
2,4,17
2,5,4
2,6,6
2,7,9
2,8,19
2,9,11
2,10,15
2,11,25
2,12,18
2,13,22
2,14,13
2,15,14
2,16,8
2,17,7
2,18,12
2,19,21
2,20,20
2,21,2
2,22,23
2,23,3
2,24,10
3,0,20
3,1,9
3,2,23
3,3,15
3,4,4
3,5,8
3,6,24
3,7,7
3,8,10
3,9,16
3,10,12
3,11,3
3,12,5
3,13,14
3,14,11
3,15,1
3,16,6
3,17,13
3,18,2
3,19,17
3,20,21
3,21,25
3,22,19
3,23,22
3,24,18
4,0,8
4,1,11
4,2,25
4,3,19
4,4,6
4,5,22
4,6,13
4,7,18
4,8,1
4,9,3
4,10,4
4,11,2
4,12,7
4,13,21
4,14,23
4,15,9
4,16,10
4,17,20
4,18,16
4,19,5
4,20,12
4,21,17
4,22,24
4,23,15
4,24,14
5,0,6
5,1,25
5,2,1
5,3,7
5,4,11
5,5,17
5,6,22
5,7,5
5,8,18
5,9,4
5,10,13
5,11,21
5,12,12
5,13,9
5,14,14
5,15,20
5,16,24
5,17,10
5,18,19
5,19,8
5,20,16
5,21,3
5,22,15
5,23,2
5,24,23
6,0,3
6,1,20
6,2,12
6,3,23
6,4,15
6,5,24
6,6,14
6,7,13
6,8,2
6,9,21
6,10,7
6,11,8
6,12,4
6,13,1
6,14,10
6,15,11
6,16,9
6,17,17
6,18,25
6,19,16
6,20,19
6,21,18
6,22,22
6,23,5
6,24,6
7,0,14
7,1,2
7,2,9
7,3,17
7,4,16
7,5,6
7,6,25
7,7,23
7,8,7
7,9,15
7,10,11
7,11,24
7,12,19
7,13,5
7,14,18
7,15,3
7,16,13
7,17,22
7,18,21
7,19,1
7,20,10
7,21,12
7,22,20
7,23,4
7,24,8
8,0,24
8,1,21
8,2,8
8,3,18
8,4,19
8,5,11
8,6,20
8,7,12
8,8,16
8,9,10
8,10,23
8,11,22
8,12,3
8,13,25
8,14,15
8,15,5
8,16,2
8,17,6
8,18,4
8,19,7
8,20,9
8,21,14
8,22,1
8,23,13
8,24,17
9,0,13
9,1,22
9,2,10
9,3,4
9,4,5
9,5,3
9,6,19
9,7,1
9,8,9
9,9,8
9,10,2
9,11,17
9,12,20
9,13,6
9,14,16
9,15,12
9,16,18
9,17,23
