0,0,13
0,1,8
0,2,22
0,3,11
0,4,19
0,5,25
0,6,9
0,7,14
0,8,1
0,9,18
0,10,24
0,11,15
0,12,12
0,13,10
0,14,7
0,15,17
0,16,20
0,17,23
0,18,6
0,19,4
0,20,3
0,21,2
0,22,5
0,23,16
0,24,21
1,0,4
1,1,3
1,2,7
1,3,2
1,4,18
1,5,11
1,6,20
1,7,23
1,8,15
1,9,24
1,10,14
1,11,19
1,12,8
1,13,21
1,14,17
1,15,25
1,16,10
1,17,16
1,18,1
1,19,5
1,20,6
1,21,22
1,22,12
1,23,13
1,24,9
2,0,23
2,1,9
2,2,12
2,3,21
2,4,10
2,5,16
2,6,6
2,7,2
2,8,13
2,9,19
2,10,4
2,11,22
2,12,18
2,13,5
2,14,11
2,15,3
2,16,15
2,17,8
2,18,24
2,19,7
2,20,1
2,21,17
2,22,20
2,23,14
2,24,25
3,0,14
3,1,20
3,2,15
3,3,16
3,4,1
3,5,22
3,6,5
3,7,7
3,8,17
3,9,8
3,10,3
3,11,9
3,12,23
3,13,6
3,14,25
3,15,21
3,16,2
3,17,13
3,18,12
3,19,19
3,20,10
3,21,24
3,22,11
3,23,4
3,24,18
4,0,5
4,1,24
4,2,25
4,3,6
4,4,17
4,5,4
4,6,10
4,7,3
4,8,12
4,9,21
4,10,1
4,11,20
4,12,2
4,13,16
4,14,13
4,15,9
4,16,22
4,17,18
4,18,14
4,19,11
4,20,15
4,21,7
4,22,23
4,23,8
4,24,19
5,0,7
5,1,10
5,2,3
5,3,23
5,4,16
5,5,13
5,6,22
5,7,12
5,8,24
5,9,6
5,10,15
5,11,14
5,12,9
5,13,19
5,14,2
5,15,5
5,16,1
5,17,11
5,18,18
5,19,25
5,20,17
5,21,4
5,22,21
5,23,20
5,24,8
6,0,1
6,1,4
6,2,6
6,3,19
6,4,25
6,5,17
6,6,21
6,7,11
6,8,23
6,9,15
6,10,22
6,11,5
6,12,7
6,13,13
6,14,24
6,15,20
6,16,12
6,17,14
6,18,8
6,19,9
6,20,18
6,21,16
6,22,3
6,23,2
6,24,10
7,0,18
7,1,17
7,2,9
7,3,22
7,4,11
7,5,14
7,6,4
7,7,5
7,8,8
7,9,16
7,10,20
7,11,21
7,12,3
7,13,12
7,14,10
7,15,13
7,16,6
7,17,7
7,18,2
7,19,24
7,20,23
7,21,15
7,22,25
7,23,19
7,24,1
8,0,8
8,1,15
8,2,13
8,3,12
8,4,21
8,5,7
8,6,2
8,7,9
8,8,3
8,9,20
8,10,18
8,11,16
8,12,25
8,13,17
8,14,1
8,15,4
8,16,23
8,17,19
8,18,22
8,19,10
8,20,24
8,21,5
8,22,6
8,23,11
8,24,14
9,0,24
9,1,2
9,2,20
9,3,5
9,4,14
9,5,19
9,6,1
9,7,18
9,8,25
9,9,10
9,10,23
9,11,8
9,12,4
9,13,11
9,14,6
9,15,15
9,16,21
9,17,17
9,18,16
9,19,3
9,20,13
9,21,12
9,22,22
9,23,9
9,24,7
10,0,17
10,1,25
10,2,2
10,3,13
10,4,8
10,5,5
10,6,18
10,7,15
10,8,19
10,9,11
10,10,16
10,11,4
10,12,20
10,13,9
