0,0,4
0,1,17
0,2,2
0,3,18
0,4,15
0,5,8
0,6,23
0,7,5
0,8,1
0,9,21
0,10,9
0,11,20
0,12,22
0,13,24
0,14,3
0,15,7
0,16,14
0,17,25
0,18,6
0,19,16
0,20,13
0,21,19
0,22,12
0,23,10
0,24,11
1,0,10
1,1,19
1,2,21
1,3,25
1,4,13
1,5,6
1,6,12
1,7,2
1,8,9
1,9,15
1,10,18
1,11,5
1,12,7
1,13,23
1,14,4
1,15,3
1,16,11
1,17,22
1,18,8
1,19,1
1,20,17
1,21,24
1,22,20
1,23,14
1,24,16
2,0,23
2,1,24
2,2,9
2,3,14
2,4,1
2,5,16
2,6,20
2,7,10
2,8,7
2,9,25
2,10,17
2,11,13
2,12,11
2,13,12
2,14,8
2,15,15
2,16,4
2,17,21
2,18,2
2,19,19
2,20,6
2,21,3
2,22,22
2,23,5
2,24,18
3,0,5
3,1,3
3,2,7
3,3,22
3,4,20
3,5,14
3,6,13
3,7,11
3,8,17
3,9,18
3,10,19
3,11,21
3,12,6
3,13,2
3,14,16
3,15,12
3,16,23
3,17,9
3,18,10
3,19,24
3,20,25
3,21,15
3,22,4
3,23,1
3,24,8
4,0,8
4,1,12
4,2,16
4,3,11
4,4,6
4,5,19
4,6,4
4,7,22
4,8,3
4,9,24
4,10,25
4,11,14
4,12,10
4,13,1
4,14,15
4,15,17
4,16,18
4,17,13
4,18,5
4,19,20
4,20,23
4,21,21
4,22,2
4,23,7
4,24,9
5,0,19
5,1,15
5,2,24
5,3,6
5,4,12
5,5,1
5,6,11
5,7,4
5,8,21
5,9,13
5,10,3
5,11,2
5,12,23
5,13,22
5,14,9
5,15,25
5,16,7
5,17,20
5,18,18
5,19,8
5,20,5
5,21,14
5,22,10
5,23,16
5,24,17
6,0,13
6,1,5
6,2,4
6,3,3
6,4,10
6,5,7
6,6,8
6,7,23
6,8,16
6,9,19
6,10,11
6,11,18
6,12,17
6,13,15
6,14,21
6,15,9
6,16,6
6,17,14
6,18,22
6,19,2
6,20,24
6,21,25
6,22,1
6,23,12
6,24,20
7,0,1
7,1,22
7,2,23
7,3,2
7,4,11
7,5,9
7,6,17
7,7,25
7,8,18
7,9,10
7,10,4
7,11,8
7,12,20
7,13,14
7,14,24
7,15,21
7,16,12
7,17,3
7,18,16
7,19,5
7,20,19
7,21,13
7,22,15
7,23,6
7,24,7
8,0,18
8,1,16
8,2,17
8,3,7
8,4,14
8,5,2
8,6,22
8,7,3
8,8,12
8,9,20
8,10,13
8,11,1
8,12,25
8,13,6
8,14,5
8,15,23
8,16,24
8,17,15
8,18,19
8,19,10
8,20,9
8,21,4
8,22,11
8,23,8
8,24,21
9,0,20
9,1,8
9,2,25
9,3,21
9,4,9
9,5,15
9,6,6
9,7,14
9,8,24
9,9,5
9,10,10
9,11,16
9,12,12
9,13,19
9,14,7
9,15,13
9,16,17
9,17,1
9,18,11
9,19,4
9,20,18
9,21,22
9,22,3
9,23,23
9,24,2
10,0,11
10,1,25
10,2,19
10,3,9
10,4,24
10,5,20
10,6,2
10,7,6
10,8,14
10,9,4
10,10,22
10,11,10
10,12,13
10,13,8
10,14,17
10,15,5
10,16,15
10,17,16
10,18,7
10,19,21
10,20,3
10,21,1
10,22,23
10,23,18
10,24,12
11,0,17
11,1,1
11,2,14
11,3,23
11,4,8
11,5,18
11,6,9
11,7,19
11,8,10
11,9,12
11,10,7
11,11,3
11,12,2
11,13,16
11,14,11
11,15,6
11,16,22
11,17,24
11,18,4
11,19,25
11,20,21
11,21,5
11,22,13
11,23,20
11,24,15
12,0,7
12,1,21
12,2,6
12,3,13
12,4,3
12,5,17
12,6,25
12,7,16
12,8,11
12,9,22
12,10,1
12,11,15
12,12,24
12,13,5
12,14,12
12,15,20
12,16,8
12,17,18
12,18,23
12,19,9
12,20,2
12,21,10
12,22,14
12,23,19
12,24,4
13,0,12
13,1,10
13,2,5
13,3,15
13,4,16
13,5,24
13,6,21
13,7,1
13,8,13
13,9,3
13,10,20
13,11,25
13,12,4
13,13,18
13,14,23
13,15,14
13,16,2
13,17,19
13,18,17
13,19,11
13,20,7
13,21,8
13,22,6
13,23,9
13,24,22
14,0,22
14,1,18
14,2,20
14,3,4
14,4,2
14,5,5
14,6,7
14,7,8
14,8,15
14,9,23
14,10,6
14,11,9
14,12,19
14,13,21
14,14,14
14,15,1
14,16,3
14,17,10
14,18,13
14,19,12
14,20,16
14,21,17
14,22,25
14,23,11
14,24,24
15,0,15
15,1,20
15,2,12
15,3,5
15,4,4
15,5,11
15,6,14
15,7,21
15,8,25
15,9,8
15,10,23
15,11,22
15,12,3
15,13,9
15,14,18
15,15,2
15,16,16
15,17,7
15,18,1
15,19,17
15,20,10
15,21,6
15,22,19
15,23,24
15,24,13
16,0,2
16,1,6
16,2,22
16,3,16
16,4,25
16,5,13
16,6,24
16,7,7
16,8,4
16,9,9
16,10,8
16,11,11
16,12,14
16,13,17
16,14,20
16,15,19
16,16,10
16,17,23
16,18,21
16,19,3
16,20,12
16,21,18
16,22,5
16,23,15
16,24,1
17,0,3
17,1,23
17,2,18
17,3,24
17,4,19
17,5,22
17,6,1
17,7,20
17,8,5
17,9,17
17,10,12
17,11,6
17,12,16
17,13,10
17,14,25
17,15,8
17,16,13
17,17,4
17,18,9
17,19,15
17,20,11
17,21,7
17,22,21
17,23,2
17,24,14
18,0,21
18,1,13
18,2,1
18,3,8
18,4,17
18,5,23
18,6,10
18,7,18
18,8,2
18,9,6
18,10,5
18,11,4
18,12,15
18,13,7
18,14,19
18,15,11
18,16,20
18,17,12
18,18,24
18,19,14
18,20,22
18,21,9
18,22,16
18,23,3
18,24,25
19,0,14
19,1,9
19,2,11
19,3,10
19,4,7
19,5,12
19,6,3
19,7,15
19,8,19
19,9,16
19,10,2
19,11,24
19,12,21
19,13,13
19,14,1
19,15,22
19,16,5
19,17,6
19,18,25
19,19,18
19,20,4
19,21,20
19,22,8
19,23,17
19,24,23
20,0,9
20,1,14
20,2,10
20,3,19
20,4,22
20,5,4
20,6,18
20,7,12
20,8,23
20,9,1
20,10,24
20,11,17
20,12,8
20,13,3
20,14,13
20,15,16
20,16,25
20,17,11
20,18,20
20,19,6
20,20,15
20,21,2
20,22,7
20,23,21
20,24,5
21,0,6
21,1,7
21,2,8
21,3,20
21,4,21
21,5,10
21,6,16
21,7,17
21,8,22
21,9,11
21,10,15
21,11,12
21,12,9
21,13,4
21,14,2
21,15,18
21,16,1
21,17,5
21,18,3
21,19,13
21,20,14
21,21,23
21,22,24
21,23,25
21,24,19
22,0,24
22,1,2
22,2,3
22,3,17
22,4,5
22,5,25
22,6,19
22,7,9
22,8,6
22,9,14
22,10,16
22,11,23
22,12,1
22,13,11
22,14,22
22,15,4
22,16,21
22,17,8
22,18,15
22,19,7
22,20,20
22,21,12
22,22,18
22,23,13
22,24,10
23,0,25
23,1,11
23,2,15
23,3,12
23,4,23
23,5,3
23,6,5
23,7,13
23,8,8
23,9,7
23,10,21
23,11,19
23,12,18
23,13,20
23,14,10
23,15,24
23,16,9
23,17,2
23,18,14
23,19,22
23,20,1
23,21,16
23,22,17
23,23,4
23,24,6
24,0,16
24,1,4
24,2,13
24,3,1
24,4,18
24,5,21
24,6,15
24,7,24
24,8,20
24,9,2
24,10,14
24,11,7
24,12,5
24,13,25
24,14,6
24,15,10
24,16,19
24,17,17
24,18,12
24,19,23
24,20,8
24,21,11
24,22,9
24,23,22
24,24,3
