0,0,22
0,1,12
0,2,5
0,3,14
0,4,21
0,5,3
0,6,11
0,7,13
0,8,8
0,9,20
0,10,23
0,11,15
0,12,6
0,13,1
0,14,17
0,15,24
0,16,10
0,17,18
0,18,2
0,19,7
0,20,19
0,21,25
0,22,9
0,23,16
0,24,4
1,0,20
1,1,18
1,2,4
1,3,11
1,4,25
1,5,2
1,6,23
1,7,24
1,8,17
1,9,7
1,10,19
1,11,8
1,12,12
1,13,22
1,14,13
1,15,15
1,16,9
1,17,1
1,18,5
1,19,16
1,20,21
1,21,3
1,22,14
1,23,6
1,24,10
2,0,23
2,1,3
2,2,17
2,3,15
2,4,1
2,5,5
2,6,12
2,7,16
2,8,10
2,9,21
2,10,9
2,11,7
2,12,25
2,13,11
2,14,18
2,15,6
2,16,8
2,17,4
2,18,14
2,19,19
2,20,22
2,21,24
2,22,13
2,23,20
2,24,2
3,0,24
3,1,2
3,2,9
3,3,10
3,4,8
3,5,25
3,6,19
3,7,18
3,8,4
3,9,6
3,10,20
3,11,16
3,12,3
3,13,5
3,14,14
3,15,11
3,16,23
3,17,22
3,18,13
3,19,21
3,20,12
3,21,7
3,22,17
3,23,1
3,24,15
4,0,13
4,1,16
4,2,7
4,3,6
4,4,19
4,5,1
4,6,14
4,7,15
4,8,22
4,9,9
4,10,21
4,11,24
4,12,4
4,13,2
4,14,10
4,15,25
4,16,12
4,17,17
4,18,20
4,19,3
4,20,5
4,21,8
4,22,23
4,23,18
4,24,11
5,0,19
5,1,7
5,2,16
5,3,8
5,4,6
5,5,10
5,6,13
5,7,25
5,8,12
5,9,14
5,10,1
5,11,5
5,12,18
5,13,20
5,14,23
5,15,2
5,16,3
5,17,24
5,18,11
5,19,17
5,20,15
5,21,4
5,22,22
5,23,21
5,24,9
6,0,11
6,1,23
6,2,25
6,3,20
6,4,15
6,5,16
6,6,21
6,7,9
6,8,1
6,9,24
6,10,10
6,11,19
6,12,22
6,13,7
6,14,3
6,15,18
6,16,13
6,17,5
6,18,4
6,19,14
6,20,17
6,21,6
6,22,2
6,23,8
6,24,12
7,0,10
7,1,4
7,2,13
7,3,1
7,4,2
7,5,6
7,6,7
7,7,8
7,8,5
7,9,22
7,10,16
7,11,17
7,12,15
7,13,14
7,14,12
7,15,19
7,16,21
7,17,9
7,18,23
7,19,25
7,20,18
