0,0,15
0,1,16
0,2,12
0,3,19
0,4,5
0,5,24
0,6,18
0,7,13
0,8,20
0,9,8
0,10,10
0,11,25
0,12,4
0,13,2
0,14,1
0,15,14
0,16,6
0,17,22
0,18,21
0,19,9
0,20,3
0,21,7
0,22,23
0,23,17
0,24,11
1,0,6
1,1,23
1,2,24
1,3,13
1,4,22
1,5,21
1,6,25
1,7,9
1,8,19
1,9,11
1,10,17
1,11,18
1,12,14
1,13,12
1,14,7
1,15,2
1,16,4
1,17,5
1,18,10
1,19,3
1,20,1
1,21,15
1,22,20
1,23,8
1,24,16
2,0,14
2,1,8
2,2,20
2,3,7
2,4,18
2,5,15
2,6,16
2,7,10
2,8,17
2,9,6
2,10,9
2,11,21
2,12,5
2,13,3
2,14,23
2,15,13
2,16,25
2,17,11
2,18,1
2,19,24
2,20,22
2,21,19
2,22,2
2,23,4
2,24,12
3,0,25
3,1,2
3,2,10
3,3,3
3,4,21
3,5,23
3,6,1
3,7,4
3,8,22
3,9,12
3,10,15
3,11,13
3,12,24
3,13,8
3,14,11
3,15,17
3,16,16
3,17,19
3,18,7
3,19,20
3,20,5
3,21,9
3,22,6
3,23,18
3,24,14
4,0,11
4,1,9
4,2,1
4,3,17
4,4,4
4,5,5
4,6,2
4,7,3
4,8,14
4,9,7
4,10,19
4,11,20
4,12,6
4,13,22
4,14,16
4,15,15
4,16,12
4,17,23
4,18,8
4,19,18
4,20,25
4,21,21
4,22,10
4,23,13
4,24,24
5,0,22
5,1,7
5,2,2
5,3,11
5,4,23
5,5,8
5,6,5
5,7,18
5,8,15
5,9,24
5,10,14
5,11,6
5,12,25
5,13,13
5,14,20
5,15,1
5,16,17
5,17,21
5,18,3
5,19,19
5,20,16
5,21,4
5,22,12
5,23,10
5,24,9
6,0,19
6,1,14
6,2,4
6,3,24
6,4,20
6,5,3
6,6,23
6,7,7
6,8,2
6,9,13
6,10,8
6,11,10
6,12,17
6,13,9
6,14,21
6,15,22
6,16,15
6,17,25
6,18,12
6,19,16
6,20,6
6,21,1
6,22,18
6,23,11
6,24,5
7,0,3
7,1,15
7,2,21
7,3,8
7,4,17
7,5,10
7,6,4
7,7,16
7,8,25
7,9,22
7,10,12
7,11,5
7,12,18
7,13,1
7,14,19
7,15,7
7,16,20
7,17,6
7,18,9
7,19,11
7,20,24
7,21,13
7,22,14
7,23,23
7,24,2
8,0,13
8,1,6
8,2,25
8,3,10
8,4,12
8,5,14
8,6,21
8,7,1
8,8,9
8,9,20
8,10,24
8,11,16
8,12,11
8,13,15
8,14,2
8,15,18
8,16,5
8,17,8
8,18,4
8,19,23
8,20,19
8,21,17
8,22,7
8,23,22
8,24,3
9,0,18
9,1,1
9,2,9
9,3,5
9,4,16
9,5,11
9,6,12
9,7,19
9,8,6
9,9,17
9,10,7
9,11,22
9,12,23
9,13,4
9,14,3
9,15,24
9,16,10
9,17,13
9,18,2
9,19,14
9,20,21
9,21,20
9,22,8
9,23,15
9,24,25
10,0,20
10,1,13
10,2,14
10,3,15
10,4,8
10,5,17
10,6,6
10,7,22
10,8,11
10,9,23
10,10,25
10,11,7
10,12,1
10,13,16
10,14,10
10,15,12
10,16,18
10,17,9
10,18,5
10,19,4
10,20,2
10,21,3
10,22,24
10,23,21
10,24,19
11,0,23
11,1,12
11,2,22
11,3,2
11,4,6
11,5,1
11,6,14
11,7,24
11,8,18
11,9,9
11,10,3
11,11,11
11,12,21
11,13,20
11,14,4
11,15,10
11,16,19
11,17,16
11,18,25
11,19,7
11,20,13
11,21,8
11,22,15
11,23,5
11,24,17
12,0,7
12,1,5
12,2,17
12,3,21
12,4,24
12,5,4
12,6,8
12,7,25
12,8,3
12,9,15
12,10,22
12,11,19
12,12,9
12,13,18
12,14,12
12,15,11
12,16,14
12,17,1
12,18,13
12,19,2
12,20,10
12,21,23
12,22,16
12,23,6
12,24,20
13,0,4
13,1,11
13,2,19
13,3,25
13,4,1
13,5,16
13,6,10
13,7,20
13,8,7
13,9,2
13,10,13
13,11,23
13,12,15
13,13,5
13,14,6
13,15,21
13,16,3
13,17,24
13,18,17
13,19,8
13,20,12
13,21,14
13,22,22
13,23,9
13,24,18
14,0,16
14,1,10
14,2,3
14,3,18
14,4,9
14,5,13
14,6,19
14,7,5
14,8,12
14,9,21
14,10,2
14,11,17
14,12,8
14,13,24
14,14,14
14,15,20
14,16,23
14,17,15
14,18,6
14,19,22
14,20,7
14,21,11
14,22,1
14,23,25
14,24,4
15,0,10
15,1,22
15,2,23
15,3,14
15,4,13
15,5,20
15,6,3
15,7,15
15,8,1
15,9,19
15,10,4
15,11,12
15,12,7
15,13,21
15,14,25
15,15,9
15,16,2
15,17,17
15,18,16
15,19,5
15,20,8
15,21,18
15,22,11
15,23,24
15,24,6
16,0,24
16,1,21
16,2,16
16,3,9
16,4,2
16,5,6
16,6,7
16,7,8
16,8,5
16,9,4
16,10,18
16,11,3
16,12,10
16,13,17
16,14,22
16,15,19
16,16,1
16,17,20
16,18,11
16,19,12
16,20,23
16,21,25
16,22,13
16,23,14
16,24,15
17,0,1
17,1,17
17,2,11
17,3,20
17,4,19
17,5,25
17,6,9
17,7,12
17,8,13
17,9,18
17,10,23
17,11,8
17,12,2
17,13,14
17,14,24
17,15,6
17,16,22
17,17,3
17,18,15
17,19,21
17,20,4
17,21,16
17,22,5
17,23,7
17,24,10
18,0,8
18,1,3
18,2,5
18,3,4
18,4,15
18,5,22
18,6,11
18,7,23
18,8,16
18,9,14
18,10,6
18,11,1
18,12,20
18,13,19
18,14,13
18,15,25
18,16,7
18,17,18
18,18,24
18,19,10
18,20,9
18,21,2
18,22,17
18,23,12
18,24,21
19,0,12
19,1,18
19,2,7
19,3,6
19,4,25
19,5,2
19,6,17
19,7,21
19,8,24
19,9,10
19,10,5
19,11,9
19,12,16
19,13,11
19,14,15
19,15,4
19,16,8
19,17,14
19,18,23
19,19,13
19,20,20
19,21,22
19,22,19
19,23,3
19,24,1
20,0,21
20,1,19
20,2,18
20,3,16
20,4,7
20,5,12
20,6,22
20,7,17
20,8,23
20,9,25
20,10,1
20,11,4
20,12,13
20,13,10
20,14,5
20,15,3
20,16,11
20,17,2
20,18,14
20,19,6
20,20,15
20,21,24
20,22,9
20,23,20
20,24,8
21,0,2
21,1,4
21,2,6
21,3,1
21,4,11
21,5,7
21,6,13
21,7,14
21,8,8
21,9,16
21,10,20
21,11,24
21,12,22
21,13,25
21,14,9
21,15,5
21,16,21
21,17,12
21,18,18
21,19,15
21,20,17
21,21,10
21,22,3
21,23,19
21,24,23
22,0,17
22,1,24
22,2,8
22,3,23
22,4,14
22,5,9
22,6,20
22,7,6
22,8,10
22,9,3
22,10,21
22,11,15
22,12,12
22,13,7
22,14,18
22,15,16
22,16,13
22,17,4
22,18,19
22,19,1
22,20,11
22,21,5
22,22,25
22,23,2
22,24,22
23,0,9
23,1,20
23,2,13
23,3,12
23,4,3
23,5,18
23,6,15
23,7,11
23,8,4
23,9,5
23,10,16
23,11,2
23,12,19
23,13,23
23,14,17
23,15,8
23,16,24
23,17,10
23,18,22
23,19,25
23,20,14
23,21,6
23,22,21
23,23,1
23,24,7
24,0,5
24,1,25
24,2,15
24,3,22
24,4,10
24,5,19
24,6,24
24,7,2
24,8,21
24,9,1
24,10,11
24,11,14
24,12,3
24,13,6
24,14,8
24,15,23
24,16,9
24,17,7
24,18,20
24,19,17
24,20,18
24,21,12
24,22,4
24,23,16
24,24,13
