0,0,17
0,1,21
0,2,23
0,3,3
0,4,6
0,5,19
0,6,15
0,7,7
0,8,11
0,9,12
0,10,13
0,11,2
0,12,24
0,13,16
0,14,18
0,15,5
0,16,9
0,17,4
0,18,20
0,19,10
0,20,22
0,21,8
0,22,25
0,23,1
0,24,14
1,0,4
1,1,18
1,2,9
1,3,7
1,4,14
1,5,3
1,6,21
1,7,5
1,8,17
1,9,10
1,10,15
1,11,22
1,12,25
1,13,20
1,14,8
1,15,1
1,16,12
1,17,2
1,18,16
1,19,19
1,20,23
1,21,6
1,22,13
1,23,24
1,24,11
2,0,16
2,1,25
2,2,19
2,3,24
2,4,11
2,5,9
2,6,13
2,7,1
2,8,2
2,9,8
2,10,12
2,11,5
2,12,10
2,13,23
2,14,21
2,15,17
2,16,6
2,17,7
2,18,22
2,19,14
2,20,15
2,21,3
2,22,18
2,23,4
2,24,20
3,0,2
3,1,12
3,2,22
3,3,8
3,4,20
3,5,4
3,6,6
3,7,25
3,8,18
3,9,23
3,10,9
3,11,17
3,12,1
3,13,3
3,14,14
3,15,21
3,16,15
3,17,11
3,18,13
3,19,24
3,20,19
3,21,7
3,22,5
3,23,16
3,24,10
4,0,1
4,1,15
4,2,10
4,3,5
4,4,13
4,5,24
4,6,20
4,7,22
4,8,14
4,9,16
4,10,11
4,11,6
4,12,7
4,13,4
4,14,19
4,15,18
4,16,23
4,17,25
4,18,3
4,19,8
4,20,17
4,21,9
4,22,21
4,23,12
4,24,2
5,0,25
5,1,9
5,2,1
5,3,22
5,4,23
5,5,15
5,6,10
5,7,8
5,8,19
5,9,3
5,10,4
5,11,18
5,12,2
5,13,14
5,14,12
5,15,7
5,16,11
5,17,21
5,18,24
5,19,13
5,20,20
5,21,5
5,22,16
5,23,6
5,24,17
6,0,14
6,1,10
6,2,12
6,3,20
6,4,18
6,5,6
6,6,11
6,7,24
6,8,21
6,9,17
6,10,7
6,11,15
6,12,5
6,13,13
6,14,3
6,15,16
6,16,25
6,17,19
6,18,9
6,19,22
6,20,8
6,21,4
6,22,1
6,23,2
6,24,23
7,0,21
7,1,24
7,2,4
7,3,16
7,4,3
7,5,5
7,6,2
7,7,23
7,8,13
7,9,7
7,10,19
7,11,10
7,12,8
7,13,11
7,14,17
7,15,6
7,16,1
7,17,12
7,18,14
7,19,20
7,20,9
7,21,22
7,22,15
7,23,18
7,24,25
8,0,8
8,1,11
8,2,17
8,3,19
8,4,15
8,5,1
8,6,14
8,7,16
8,8,22
8,9,25
8,10,20
8,11,24
8,12,9
8,13,6
8,14,23
8,15,4
8,16,3
8,17,5
8,18,2
8,19,18
8,20,13
8,21,10
8,22,7
8,23,21
8,24,12
9,0,13
9,1,5
9,2,7
9,3,6
9,4,2
9,5,18
9,6,4
9,7,12
9,8,9
9,9,20
9,10,1
9,11,16
9,12,21
9,13,25
9,14,22
9,15,23
9,16,17
9,17,8
9,18,10
9,19,15
9,20,3
9,21,14
9,22,19
9,23,11
9,24,24
10,0,9
10,1,23
10,2,13
10,3,15
10,4,16
10,5,25
10,6,1
10,7,14
10,8,4
10,9,22
10,10,2
10,11,8
10,12,6
10,13,17
10,14,20
10,15,24
10,16,7
10,17,10
10,18,11
10,19,3
10,20,5
10,21,21
10,22,12
10,23,19
10,24,18
11,0,10
11,1,8
11,2,5
11,3,18
11,4,1
11,5,13
11,6,7
11,7,11
11,8,24
11,9,19
11,10,23
11,11,4
11,12,15
11,13,21
11,14,9
11,15,12
11,16,20
11,17,22
11,18,25
11,19,16
11,20,14
11,21,2
11,22,17
11,23,3
11,24,6
12,0,22
12,1,19
12,2,2
12,3,17
12,4,7
12,5,21
12,6,9
12,7,20
12,8,23
12,9,6
12,10,3
12,11,25
12,12,14
12,13,12
12,14,24
12,15,13
12,16,5
12,17,18
12,18,15
12,19,1
12,20,11
12,21,16
12,22,10
12,23,8
12,24,4
13,0,3
13,1,6
13,2,11
13,3,12
13,4,25
13,5,10
13,6,17
13,7,2
13,8,15
13,9,18
13,10,16
13,11,1
13,12,22
13,13,19
13,14,5
13,15,8
13,16,21
13,17,14
13,18,4
13,19,23
13,20,24
13,21,13
13,22,20
13,23,9
13,24,7
14,0,20
14,1,4
14,2,21
14,3,14
14,4,24
14,5,8
14,6,16
14,7,3
14,8,12
14,9,5
14,10,18
14,11,11
14,12,13
14,13,7
14,14,10
14,15,19
14,16,2
14,17,9
14,18,6
14,19,17
14,20,1
14,21,25
14,22,23
14,23,15
14,24,22
15,0,15
15,1,20
15,2,6
15,3,25
15,4,17
15,5,11
15,6,12
15,7,9
15,8,1
15,9,2
15,10,5
15,11,7
15,12,3
15,13,24
15,14,13
15,15,22
15,16,18
15,17,16
15,18,23
15,19,21
15,20,10
15,21,19
15,22,4
15,23,14
15,24,8
16,0,7
16,1,1
16,2,16
16,3,10
16,4,5
16,5,17
16,6,19
16,7,6
16,8,3
16,9,13
16,10,14
16,11,23
16,12,12
16,13,2
16,14,15
16,15,11
16,16,24
16,17,20
16,18,8
16,19,4
16,20,21
16,21,18
16,22,22
16,23,25
16,24,9
17,0,12
17,1,3
17,2,14
17,3,11
17,4,19
17,5,23
17,6,22
17,7,4
17,8,8
17,9,24
17,10,10
17,11,21
17,12,20
17,13,18
17,14,25
17,15,9
17,16,13
17,17,1
17,18,7
17,19,5
17,20,6
17,21,15
17,22,2
17,23,17
17,24,16
18,0,23
18,1,13
18,2,18
18,3,9
18,4,22
18,5,16
18,6,25
18,7,15
18,8,5
18,9,21
18,10,17
18,11,19
18,12,4
18,13,8
18,14,6
18,15,10
18,16,14
18,17,3
18,18,12
18,19,2
18,20,7
18,21,24
18,22,11
18,23,20
18,24,1
19,0,24
19,1,2
19,2,8
19,3,4
19,4,21
19,5,7
19,6,18
19,7,10
19,8,20
19,9,14
19,10,22
19,11,9
19,12,16
19,13,1
19,14,11
19,15,25
19,16,19
19,17,15
19,18,17
19,19,6
19,20,12
19,21,23
19,22,3
19,23,5
19,24,13
20,0,6
20,1,16
20,2,3
20,3,2
20,4,8
20,5,14
20,6,5
20,7,18
20,8,7
20,9,9
20,10,21
20,11,13
20,12,19
20,13,22
20,14,4
20,15,20
20,16,10
20,17,17
20,18,1
20,19,12
20,20,25
20,21,11
20,22,24
20,23,23
20,24,15
21,0,18
21,1,22
21,2,20
21,3,23
21,4,4
21,5,2
21,6,3
21,7,13
21,8,10
21,9,11
21,10,6
21,11,14
21,12,17
21,13,5
21,14,1
21,15,15
21,16,8
21,17,24
21,18,21
21,19,25
21,20,16
21,21,12
21,22,9
21,23,7
21,24,19
22,0,11
22,1,17
22,2,25
22,3,13
22,4,10
22,5,12
22,6,8
22,7,19
22,8,16
22,9,15
22,10,24
22,11,20
22,12,23
22,13,9
22,14,2
22,15,3
22,16,4
22,17,6
22,18,5
22,19,7
22,20,18
22,21,1
22,22,14
22,23,22
22,24,21
23,0,19
23,1,7
23,2,15
23,3,1
23,4,12
23,5,20
23,6,24
23,7,21
23,8,6
23,9,4
23,10,25
23,11,3
23,12,11
23,13,10
23,14,16
23,15,14
23,16,22
23,17,23
23,18,18
23,19,9
23,20,2
23,21,17
23,22,8
23,23,13
23,24,5
24,0,5
24,1,14
24,2,24
24,3,21
24,4,9
24,5,22
24,6,23
24,7,17
24,8,25
24,9,1
24,10,8
24,11,12
24,12,18
24,13,15
24,14,7
24,15,2
24,16,16
24,17,13
24,18,19
24,19,11
24,20,4
24,21,20
24,22,6
24,23,10
24,24,3
